user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.316227766017,0.602492523622293,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.316227766017,0.5887360539486949,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.316227766017,0.5590495854477069,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10870858751260698,89.1291412487393,0.4472135955,0.46023641424705425,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2010468610267462,79.89531389732538,0.316227766017,0.37472635392871395,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.17328582361338107,82.6714176386619,0.316227766017,0.36059392211373703,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.258198889747,0.3331924919849441,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09448669081380714,90.55133091861929,0.316227766017,0.33004201965953367,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8868690926262441,11.313090737375592,0.235702260396,0.9176558957535516,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7486535257132156,25.134647428678438,0.19245008973,0.7729936213190025,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.57735026919,0.6145599265993543,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5989961588443753,40.10038411556247,0.0,0.5989961588443753,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.235702260396,0.5644048162235283,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.235702260396,0.5496960039645878,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.235702260396,0.5177760080814952,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2010468610267462,79.89531389732538,0.471404520791,0.5124861583993562,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09448669081380714,90.55133091861929,0.471404520791,0.48078057049257533,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0.5,0,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.17328582361338107,82.6714176386619,0.0,0.17328582361338107,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10870858751260698,89.1291412487393,0.0,0.10870858751260698,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8868690926262441,11.313090737375592,0.316227766017,0.9415608251492293,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7486535257132156,25.134647428678438,0.258198889747,0.7919272493288099,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.316227766017,0.602492523622293,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5989961588443753,40.10038411556247,0.0,0.5989961588443753,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.316227766017,0.5887360539486949,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.316227766017,0.5590495854477069,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.258198889747,0.3331924919849441,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2010468610267462,79.89531389732538,0.0,0.2010468610267462,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.17328582361338107,82.6714176386619,0.0,0.17328582361338107,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10870858751260698,89.1291412487393,0.0,0.10870858751260698,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0,0.5,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09448669081380714,90.55133091861929,0.0,0.09448669081380714,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8868690926262441,11.313090737375592,0.0,0.8868690926262441,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7486535257132156,25.134647428678438,0.19245008973,0.7729936213190025,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5989961588443753,40.10038411556247,0.235702260396,0.6437017584766036,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.0,0.5128325662638433,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2010468610267462,79.89531389732538,0.471404520791,0.5124861583993562,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.0,0.4965985715032622,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09448669081380714,90.55133091861929,0.471404520791,0.48078057049257533,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.0,0.4610167448035407,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.38490017946,0.43874675861665186,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.17328582361338107,82.6714176386619,0.235702260396,0.2925466325578255,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10870858751260698,89.1291412487393,0.0,0.10870858751260698,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8868690926262441,11.313090737375592,0.0,0.8868690926262441,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7486535257132156,25.134647428678438,0.258198889747,0.7919272493288099,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5989961588443753,40.10038411556247,0.316227766017,0.6773451101988676,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.0,0.5128325662638433,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.0,0.4965985715032622,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.0,0.4610167448035407,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.17328582361338107,82.6714176386619,0.316227766017,0.36059392211373703,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.0,0.21059575030961666,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2010468610267462,79.89531389732538,0.0,0.2010468610267462,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10870858751260698,89.1291412487393,0.0,0.10870858751260698,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09448669081380714,90.55133091861929,0.0,0.09448669081380714,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8868690926262441,11.313090737375592,0.0,0.8868690926262441,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7486535257132156,25.134647428678438,0.0,0.7486535257132156,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5989961588443753,40.10038411556247,0.0,0.5989961588443753,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2010468610267462,79.89531389732538,0.5,0.5389061516894271,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.0,0.5128325662638433,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09448669081380714,90.55133091861929,0.5,0.5088494224630151,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.0,0.4965985715032622,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.0,0.4610167448035407,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.408248290464,0.4593661249103345,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.17328582361338107,82.6714176386619,0.0,0.17328582361338107,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10870858751260698,89.1291412487393,0.0,0.10870858751260698,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8868690926262441,11.313090737375592,0.0,0.8868690926262441,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7486535257132156,25.134647428678438,0.0,0.7486535257132156,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5989961588443753,40.10038411556247,0.0,0.5989961588443753,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5128325662638433,48.716743373615664,0.0,0.5128325662638433,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4965985715032622,50.34014284967378,0.0,0.4965985715032622,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4610167448035407,53.89832551964593,0.0,0.4610167448035407,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21059575030961666,78.94042496903833,0.0,0.21059575030961666,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
