user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04028857893852849,287.91342631844145,0.632455532034,0.6337374610932244,65220,SHO,https://tabelog.com/tokyo/A1311/A131101/13118155/,ダイニングバー、バー,バー・お酒,35.707969939406574,139.7716765282522,東京都文京区湯島3-39-9B1Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.039281968229879,288.2154095310363,0.632455532034,0.6336742641357729,22910,磯丸水産 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13152249/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.70873557,139.7720048,東京都台東区上野4-6-6勉強堂ビル1F～2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0390263524658684,288.2920942602395,0.632455532034,0.6336584696717864,21798,COCKTAIL WORKS 上野,https://tabelog.com/tokyo/A1311/A131101/13184760/,イタリアン、バー、バル・バール,洋食・西洋料理,35.71001694,139.7740236,東京都台東区上野6-7-15隆陽堂ビル1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0192936283236124,294.2119115029163,0.632455532034,0.6327497483949636,22108,空,https://tabelog.com/tokyo/A1311/A131101/13200995/,タイ料理、バー,バー・お酒,35.70894389,139.7720797,東京都台東区上野6-10-2
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.015430313206901095,295.3709060379297,0.632455532034,0.6326437343131307,22388,ほるもん道場ポパイ,https://tabelog.com/tokyo/A1311/A131101/13048317/,ホルモン,焼肉・ホルモン・鍋,35.71001464,139.7758692,東京都台東区東上野2-21-5
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3237645716614524,202.87062850156428,0.516397779494,0.6094999298849757,23022,全国銘酒 たる松 本店,https://tabelog.com/tokyo/A1311/A131101/13032122/,日本酒バー、居酒屋、定食・食堂,バー・お酒,35.70820639,139.7727383,東京都台東区上野6-4-13
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.28238011099398963,215.28596670180312,0.516397779494,0.5885619710375829,23849,古都,https://tabelog.com/tokyo/A1311/A131101/13076689/,割烹・小料理、郷土料理（その他）,高級和食,35.70825222,139.7769969,東京都台東区東上野1-22-3片岡ビル2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.25467121777676466,223.5986346669706,0.516397779494,0.5757812916642628,21765,やきとり仲ちゃん,https://tabelog.com/tokyo/A1311/A131101/13043811/,焼鳥,Ｂ級和食,35.70917194,139.7734292,東京都台東区上野6-8-4黒川ビル1Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.23823126323609234,228.5306210291723,0.516397779494,0.5687009771837314,66430,肉の居酒屋 ととろ,https://tabelog.com/tokyo/A1311/A131101/13203176/,居酒屋、焼酎バー、創作料理,居酒屋,35.70783774246371,139.77231425915286,東京都文京区湯島3-40-8栗田ビル2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.20156790750066458,239.52962774980062,0.516397779494,0.5543431139654059,22696,レストラン満奈多,https://tabelog.com/tokyo/A1311/A131101/13010516/,韓国料理,アジア・エスニック、中華料理,35.70960333,139.7753906,東京都台東区東上野2-15-8
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.17597618161064987,247.20714551680504,0.516397779494,0.5455586890160682,23181,酒楽　なりぞう,https://tabelog.com/tokyo/A1311/A131101/13122167/,居酒屋,居酒屋,35.70527083,139.7747294,東京都台東区台東3-40-5
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.11339458391197355,265.98162482640794,0.516397779494,0.528701237304431,23576,岩崎塾 上野店,https://tabelog.com/tokyo/A1311/A131101/13175751/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70988806,139.7750322,東京都台東区東上野2-18-11F・2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.05430522389753131,283.7084328307406,0.516397779494,0.5192453408642466,24943,食彩や 魚太郎,https://tabelog.com/tokyo/A1311/A131101/13050411/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70559922,139.7727053,東京都台東区上野5-18-7アマノビルB1
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.932839495679151,20.14815129625467,0.707106781187,1.1705509492110684,24849,御徒町 魚富,https://tabelog.com/tokyo/A1311/A131101/13205979/,居酒屋、魚介料理・海鮮料理、天ぷら,高級和食,35.70745083,139.77502,東京都台東区台東4-31-6松田ビル1F　
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8838483702831375,34.845488915058745,0.707106781187,1.1318957291429976,22608,クラルテ,https://tabelog.com/tokyo/A1311/A131101/13154926/,バー,バー・お酒,35.70781131,139.7748315,東京都台東区東上野1-14-14一光ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5828018264827848,125.15945205516456,0.962250448649,1.1249817309083716,25149,酒楽　こてらんこ,https://tabelog.com/tokyo/A1311/A131101/13126463/,居酒屋、郷土料理（その他）,高級和食,35.70833167,139.7757367,東京都台東区東上野1-19-2第二鈴木ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8569959727966253,42.90120816101236,0.707106781187,1.1110544979386179,24692,MEAT×WINE BISTRO DOMANNAKA,https://tabelog.com/tokyo/A1311/A131101/13210659/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.7077525,139.7751619,東京都台東区東上野1-13-2成田第2ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3237645716614524,202.87062850156428,0.962250448649,1.0152583039744367,23022,全国銘酒 たる松 本店,https://tabelog.com/tokyo/A1311/A131101/13032122/,日本酒バー、居酒屋、定食・食堂,バー・お酒,35.70820639,139.7727383,東京都台東区上野6-4-13
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.28238011099398963,215.28596670180312,0.962250448649,1.0028282270712685,23849,古都,https://tabelog.com/tokyo/A1311/A131101/13076689/,割烹・小料理、郷土料理（その他）,高級和食,35.70825222,139.7769969,東京都台東区東上野1-22-3片岡ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.25467121777676466,223.5986346669706,0.962250448649,0.9953810100106523,21765,やきとり仲ちゃん,https://tabelog.com/tokyo/A1311/A131101/13043811/,焼鳥,Ｂ級和食,35.70917194,139.7734292,東京都台東区上野6-8-4黒川ビル1Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.23823126323609234,228.5306210291723,0.962250448649,0.9913022045314891,66430,肉の居酒屋 ととろ,https://tabelog.com/tokyo/A1311/A131101/13203176/,居酒屋、焼酎バー、創作料理,居酒屋,35.70783774246371,139.77231425915286,東京都文京区湯島3-40-8栗田ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.17597618161064987,247.20714551680504,0.962250448649,0.9782093551076836,23181,酒楽　なりぞう,https://tabelog.com/tokyo/A1311/A131101/13122167/,居酒屋,居酒屋,35.70527083,139.7747294,東京都台東区台東3-40-5
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.11339458391197355,265.98162482640794,0.962250448649,0.9689087973522046,23576,岩崎塾 上野店,https://tabelog.com/tokyo/A1311/A131101/13175751/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70988806,139.7750322,東京都台東区東上野2-18-11F・2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.661148621042667,101.6554136871999,0.707106781187,0.9680482937883937,24949,バクロウ,https://tabelog.com/tokyo/A1311/A131101/13138118/,バル・バール、馬肉料理、ワインバー,バー・お酒,35.70841056,139.774905,東京都台東区東上野1-15-1
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.05430522389753131,283.7084328307406,0.962250448649,0.9637816055873275,24943,食彩や 魚太郎,https://tabelog.com/tokyo/A1311/A131101/13050411/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70559922,139.7727053,東京都台東区上野5-18-7アマノビルB1
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5733492250312023,127.99523249063928,0.707106781187,0.9103457221538861,22394,多ら福,https://tabelog.com/tokyo/A1311/A131101/13112169/,居酒屋,居酒屋,35.70829222,139.7737792,東京都台東区上野6-1-6上野シックスロードビル　B1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5732066069102912,128.03801792691263,0.707106781187,0.910255905888893,24981,ストーンズ,https://tabelog.com/tokyo/A1311/A131101/13104298/,バー、ワインバー、ダイニングバー,バー・お酒,35.70829278,139.7737792,東京都台東区上野6-1-6上野シックスロードビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5557580148857258,133.27259553428226,0.707106781187,0.8993703192288051,23574,しゅん 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025086/,寿司,高級和食,35.70742139,139.7733353,東京都台東区上野5-25-8グランディールビル御徒町　１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5318003027888683,140.45990916333952,0.707106781187,0.8847663884022335,22511,Hitch×kakeru ヒチカケ,https://tabelog.com/tokyo/A1311/A131101/13194692/,ビアバー、アジア・エスニック料理（その他）、ダイニングバー,バー・お酒,35.70786167,139.7733183,東京都台東区上野6-2-2ライフビル2Fこのお店は「千代田区神田松永町17-3」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5058966706478615,148.23099880564155,0.707106781187,0.8694431789211937,24513,新割烹 嬉八,https://tabelog.com/tokyo/A1311/A131101/13016729/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.70661444,139.7760336,東京都台東区台東4-18-8女井ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5049221208275154,148.52336375174536,0.707106781187,0.8688764861019984,24428,魚旬 かねしょう,https://tabelog.com/tokyo/A1311/A131101/13205075/,魚介料理・海鮮料理、居酒屋・ダイニングバー（その他）、寿司,高級和食,35.7068475,139.7733706,東京都台東区上野5-25-17東成ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4769276295974312,156.92171112077065,0.707106781187,0.8529126355456487,24672,博多・下関　げんき家,https://tabelog.com/tokyo/A1311/A131101/13190501/,居酒屋、日本酒バー、創作料理,バー・お酒,35.70674278,139.7733389,東京都台東区上野5-25-1ニュー遠藤ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4763129143389859,157.10612569830423,0.707106781187,0.8525690543094432,23826,丸鶏もと家 上野店,https://tabelog.com/tokyo/A1311/A131101/13181225/,韓国鍋、韓国料理、居酒屋,アジア・エスニック、中華料理,35.70809028,139.7763819,東京都台東区東上野1-11-10上野aビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.452360076518369,164.2919770444893,0.707106781187,0.8394222053458585,22435,あんじゅ,https://tabelog.com/tokyo/A1311/A131101/13100457/,居酒屋、韓国料理、もつ鍋,アジア・エスニック、中華料理,35.70754889,139.7729906,東京都台東区上野5-26-8Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4489096512686288,165.32710461941136,0.707106781187,0.8375678330751021,23642,串と酒 吉助,https://tabelog.com/tokyo/A1311/A131101/13188181/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70755444,139.7729794,東京都台東区上野5-26-8ロイヤルビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4401593648945668,167.95219053162995,0.707106781187,0.8329107194077817,23314,阿吽,https://tabelog.com/tokyo/A1311/A131101/13074999/,居酒屋,居酒屋,35.70715556,139.7729972,東京都台東区上野5-26-5
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4372879432148437,168.81361703554688,0.707106781187,0.8313968638869577,23272,房家 上野六丁目店,https://tabelog.com/tokyo/A1311/A131101/13186440/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.70882667,139.7738961,東京都台東区上野6-6-6小湊ビル1～2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4176478519842797,174.70564440471608,0.707106781187,0.8212367065999199,22064,TOKYO 焼肉 ごぉ,https://tabelog.com/tokyo/A1311/A131101/13201243/,焼肉、ラーメン、居酒屋,焼肉・ホルモン・鍋,35.70656,139.7732544,東京都台東区上野5-22-8御徒町電子ビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4084899714219337,177.45300857341988,0.707106781187,0.8166174482291524,23378,故郷味 上野店,https://tabelog.com/tokyo/A1311/A131101/13009787/,四川料理、上海料理、中華料理,アジア・エスニック、中華料理,35.70852111,139.7732978,東京都台東区上野6-2-7キングビル1F・2F・4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3988826695983019,180.33519912050943,0.707106781187,0.8118542874838244,22198,八仙宮,https://tabelog.com/tokyo/A1311/A131101/13052836/,中華料理、四川料理、居酒屋,アジア・エスニック、中華料理,35.70873139,139.7735072,東京都台東区上野6-5-1羽山ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.39653115052895277,181.04065484131416,0.707106781187,0.8107015192657623,24142,和光,https://tabelog.com/tokyo/A1311/A131101/13025266/,焼肉,焼肉・ホルモン・鍋,35.70844722,139.7731778,東京都台東区上野6-3-6
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3546386059592777,193.6084182122167,0.707106781187,0.7910553336124724,21907,酒と食事 昧舟,https://tabelog.com/tokyo/A1311/A131101/13035300/,とんかつ、割烹・小料理、魚介料理・海鮮料理,高級和食,35.70608417,139.7735511,東京都台東区上野5-23-14ＤＳＭ御徒町ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3373805035665301,198.78584893004097,0.707106781187,0.7834702318447112,23010,亀七鮨,https://tabelog.com/tokyo/A1311/A131101/13109402/,寿司,高級和食,35.70586283,139.7757027,東京都台東区台東4-6-8
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32522008554891824,202.43397433532454,0.707106781187,0.7783110586677063,24136,串カツ田中 上野6丁目店,https://tabelog.com/tokyo/A1311/A131101/13203020/,居酒屋、串揚げ・串かつ,Ｂ級和食,35.70912074,139.7737825,東京都台東区上野6-7-31F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32372173867659504,202.8834783970215,0.707106781187,0.7776861604090675,24377,くら鳥,https://tabelog.com/tokyo/A1311/A131101/13003614/,焼鳥,Ｂ級和食,35.70581583,139.7756839,東京都台東区台東4-6-1
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32341917886088956,202.97424634173314,0.707106781187,0.7775602647094643,24598,陽山道 上野本店,https://tabelog.com/tokyo/A1311/A131101/13016717/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70881917,139.7732536,東京都台東区上野6-5-3
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32252141240452525,203.24357627864242,0.707106781187,0.777187275667461,22734,郷土料理たるや,https://tabelog.com/tokyo/A1311/A131101/13078489/,郷土料理（その他）,高級和食,35.70878556,139.7764025,東京都台東区東上野1-20-8第3津多屋ビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.30903857806938806,207.28842657918358,0.707106781187,0.7716896025832857,24689,やっちゃ場,https://tabelog.com/tokyo/A1311/A131101/13083650/,居酒屋,居酒屋,35.70584889,139.7758814,東京都台東区台東4-5-7鈴木ビル1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.29629640913191113,211.11107726042667,0.707106781187,0.7666756563661487,23696,ノランチェンバン,https://tabelog.com/tokyo/A1311/A131101/13139863/,焼肉,焼肉・ホルモン・鍋,35.70937639,139.7751767,東京都台東区東上野2-15-3
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6784464713398726,96.46605859803822,0.333333333333,0.7559105274995418,24825,ラテン,https://tabelog.com/tokyo/A1311/A131101/13016720/,バー,バー・お酒,35.70669583,139.7743939,東京都台東区台東4-11-2紫光ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.26672821413616477,219.98153575915057,0.707106781187,0.7557406567178108,23643,さかのうえ 上野店,https://tabelog.com/tokyo/A1311/A131101/13152111/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70913333,139.7734306,東京都台東区上野6-8-4五味ビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2583344809600135,222.49965571199596,0.707106781187,0.7528191708855984,24444,鮮魚酒場 魚辰,https://tabelog.com/tokyo/A1311/A131101/13130127/,魚介料理・海鮮料理、居酒屋,高級和食,35.70914949,139.7734103,東京都台東区上野6-8-4五味ビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2290582440498203,231.2825267850539,0.707106781187,0.7432816957030405,66230,すしまみれ 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13183236/,寿司、魚介料理・海鮮料理,高級和食,35.70818687315987,139.77239284766262,東京都文京区湯島3-41-1ルドーム1F、B1
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2263242806809372,232.10271579571884,0.707106781187,0.7424437217902403,24800,釜山館,https://tabelog.com/tokyo/A1311/A131101/13022792/,焼肉,焼肉・ホルモン・鍋,35.70956291,139.7752156,東京都台東区東上野2-15-7
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.217232869430451,234.8301391708647,0.707106781187,0.7397230019142216,66279,串焼きだるま,https://tabelog.com/tokyo/A1311/A131101/13019941/,焼鳥、鳥料理、もつ焼き,Ｂ級和食,35.70772136445568,139.77222454973892,東京都文京区湯島3-40-5
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21132267632603866,236.6031971021884,0.707106781187,0.7380089928514421,65527,樽平,https://tabelog.com/tokyo/A1311/A131101/13018460/,ろばた焼き、魚介料理・海鮮料理、串焼き,高級和食,35.70791034731008,139.7722398081266,東京都文京区湯島3-40-7
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.1949862056958664,241.50413829124008,0.707106781187,0.7334982075040613,21779,あいちゃん,https://tabelog.com/tokyo/A1311/A131101/13078894/,居酒屋,居酒屋,35.70928611,139.7732833,東京都台東区上野6-9-23
"0,1,0,0.5,1,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19174926145760765,242.4752215627177,0.707106781187,0.7326443743519349,23699,上野肉バル ダイニング レッドスター,https://tabelog.com/tokyo/A1311/A131101/13205470/,バル・バール、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.70966167,139.7751817,東京都台東区東上野2-15-6東上野アユタヤビル
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.19132160121257963,242.6035196362261,0.707106781187,0.732532562477973,22404,エベレストアジアンダイニング,https://tabelog.com/tokyo/A1311/A131101/13162545/,インド料理、ネパール料理、アジア・エスニック料理（その他）,アジア・エスニック、中華料理,35.70966278,139.7751822,東京都台東区東上野2-15-6
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17460423726881583,247.61872881935525,0.707106781187,0.728345137741871,22894,焼肉乃 富士吉,https://tabelog.com/tokyo/A1311/A131101/13003645/,焼肉、韓国料理、冷麺,焼肉・ホルモン・鍋,35.70969333,139.7752972,東京都台東区東上野2-15-7
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1722674250990258,248.31977247029226,0.707106781187,0.7277884759669176,24215,長崎水産,https://tabelog.com/tokyo/A1311/A131101/13141815/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.7081189,139.7721687,東京都台東区上野4-1-31F
