user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4746849347974578,105.06301304050844,0.707106781187,0.8516606057131367,31287,しゃぶしゃぶ 温野菜 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13125562/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.69028889,139.6998833,東京都新宿区新宿3-36-15新宿内野ビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4659446915498635,106.8110616900273,0.707106781187,0.8468202026306987,30569,南九州産黒毛和牛 焼肉ホルモン 島津,https://tabelog.com/tokyo/A1304/A130401/13168434/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.69029806,139.6998594,東京都新宿区新宿3-36-15新宿内野ビル5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4438988484653692,111.22023030692615,0.707106781187,0.8348929198818738,26319,ヴィーニャ ヴァン ヴィーノ,https://tabelog.com/tokyo/A1304/A130401/13153944/,イタリアン、スペイン料理、ビストロ,洋食・西洋料理,35.69030083,139.7008622,東京都新宿区新宿3丁目34-1ＪＵＲＡＫＵ　ＴＷＩＮ　ＢビルＢ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4416154903229429,111.67690193541142,0.707106781187,0.8336811388613595,27288,麹丸屋,https://tabelog.com/tokyo/A1304/A130401/13192684/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.69038278,139.7006086,東京都新宿区新宿3-34-3第31東京ビルB2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.738531291386025,52.29374172279499,0.333333333333,0.8102712999159114,26086,ビストロ 熟肉,https://tabelog.com/tokyo/A1304/A130401/13156456/,ビストロ、ステーキ,洋食・西洋料理,35.6889404,139.7003875,東京都新宿区新宿4-1-9新宿ユースビル7Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7371804049349089,52.563919013018214,0.333333333333,0.8090402094649606,29947,老辺餃子館 新宿別館,https://tabelog.com/tokyo/A1304/A130401/13059482/,餃子、中華料理、刀削麺,アジア・エスニック、中華料理,35.68893778,139.7003861,東京都新宿区新宿4-1-9PAXビル4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5505226321021146,89.89547357957707,0.57735026919,0.7977521556159993,27362,香家 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13025698/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.69018379,139.7005883,東京都新宿区新宿3-35-13SHOWAKAN-BLDB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3508117915810598,129.83764168378804,0.707106781187,0.7893471436017951,31715,海峡 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13028606/,居酒屋、洋食,洋食・西洋料理,35.69054111,139.6999525,東京都新宿区新宿3-36-13Ｍビル5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3480075086583564,130.39849826832872,0.707106781187,0.7881048319117172,30159,みつえもん 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13128619/,居酒屋,居酒屋,35.69054333,139.6999383,東京都新宿区新宿3-36-13Mビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7097881395147633,58.04237209704734,0.333333333333,0.7841621733461389,26572,PIZZERIA　CAPOLI,https://tabelog.com/tokyo/A1304/A130401/13123990/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.68888778,139.7002278,東京都新宿区新宿4-1-9Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33851636805505353,132.2967263889893,0.707106781187,0.7839600317880909,30101,元祖 新宿三丁目ホルモン,https://tabelog.com/tokyo/A1304/A130401/13100732/,ホルモン、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.69056167,139.7006706,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33288016557815153,133.4239668843697,0.707106781187,0.7815428360847138,28897,九州桜,https://tabelog.com/tokyo/A1304/A130401/13165805/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69058219,139.7006185,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.32290786150333445,135.4184276993331,0.707106781187,0.7773477259377921,26138,手作り料理とワインと地酒 なかなか,https://tabelog.com/tokyo/A1304/A130401/13017287/,居酒屋、創作料理,創作料理・無国籍料理,35.69058944,139.7006767,東京都新宿区新宿3-34-11ピースビル6Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3202615343062753,135.94769313874494,0.707106781187,0.7762521821909486,28994,完全個室和食Dining 円舞‐ENBU‐ 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13202565/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.69060611,139.7006147,東京都新宿区新宿3-34-11新宿ピースビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3202615343062753,135.94769313874494,0.707106781187,0.7762521821909486,31912,うまかもん畑 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13164435/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69060611,139.7006147,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28143562819992907,143.71287436001418,0.707106781187,0.7610558539425926,30311,黒豚 島津 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13024082/,しゃぶしゃぶ、居酒屋、和食（その他）,Ｂ級和食,35.68943639,139.7018933,東京都新宿区新宿4-3-22安藤ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6618778482215406,67.62443035569189,0.333333333333,0.7410758376019878,27796,完全個室居酒屋 星夜の宴 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13154071/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68990111,139.6998686,東京都新宿区新宿3-36-2新宿キリンビル3Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20494728671389367,159.01054265722127,0.707106781187,0.7362087953368847,27860,御八 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13029293/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.690825,139.7000514,東京都新宿区新宿3-27-1新宿第一ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1787135817111212,164.25728365777576,0.707106781187,0.729341171392386,27269,牛タン圭助 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13132569/,もつ鍋、牛タン、すき焼き,焼肉・ホルモン・鍋,35.69080139,139.7009156,東京都新宿区新宿3-28-2リキビルB1・1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16767638467823842,166.4647230643523,0.707106781187,0.7267154670011948,30264,シャトーカルム,https://tabelog.com/tokyo/A1304/A130401/13090519/,バー,バー・お酒,35.69079589,139.7010015,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル５F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16331758699355162,167.33648260128967,0.707106781187,0.7257221467072618,29383,チャイナムーン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13011096/,中華料理、飲茶・点心、餃子,アジア・エスニック、中華料理,35.69091472,139.7002608,東京都新宿区新宿3-28-7キーストン　３Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15728383601884033,168.54323279623193,0.707106781187,0.7243881591196819,28123,鶏の素揚げ hoshino,https://tabelog.com/tokyo/A1304/A130401/13095860/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69079167,139.7010717,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14638351273999461,170.72329745200108,0.707106781187,0.7220998080612543,29479,ＤＥＮ　アクアルーム　新宿,https://tabelog.com/tokyo/A1304/A130401/13004303/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69006528,139.7020108,東京都新宿区新宿3-32-10新宿Ｔ＆Ｔビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.137574109661372,172.4851780677256,0.707106781187,0.7203656263656112,14786,焼肉トラジ 新宿タカシマヤ タイムズスクエア店,https://tabelog.com/tokyo/A1304/A130403/13189379/,焼肉,焼肉・ホルモン・鍋,35.6878625,139.7000894,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤアビル14F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10561999963933431,178.87600007213314,0.707106781187,0.7149514559211787,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10208212752297484,179.58357449540503,0.707106781187,0.7144373735742111,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09757075661933541,180.48584867613292,0.707106781187,0.7138067333300168,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0829127709974567,183.41744580050866,0.707106781187,0.711951211526799,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08140978665263873,183.71804266947225,0.707106781187,0.7117777415477589,28547,SHINJUKU Mar Mare,https://tabelog.com/tokyo/A1304/A130401/13205824/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.69093917,139.7010756,東京都新宿区新宿3-28-15TRNShinjukuビル3・4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07842109690649281,184.31578061870144,0.707106781187,0.7114421047703162,29616,七色てまりうた,https://tabelog.com/tokyo/A1304/A130401/13022043/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.69106,139.7005081,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口　５Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07565979888417487,184.86804022316502,0.707106781187,0.7111430272225088,25635,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,https://tabelog.com/tokyo/A1304/A130401/13132709/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69094611,139.7010883,東京都新宿区新宿3-28-15TRN新宿ビルB2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.627449816219005,74.51003675619901,0.333333333333,0.7104958711944597,30834,エロうま野菜と肉バル カンビーフ 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13195205/,バル・バール、イタリアン、焼肉,洋食・西洋料理,35.68993167,139.6997922,東京都新宿区新宿3-36-2新宿キリンビルB2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05729828243284601,188.5403435134308,0.707106781187,0.7094244802442007,25932,Le Ｔｅｍｐｓ,https://tabelog.com/tokyo/A1304/A130401/13095705/,ダイニングバー、バー、ビストロ,洋食・西洋料理,35.69076806,139.7015531,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0438602051922021,191.22795896155958,0.707106781187,0.7084657490658968,30445,陶玄房,https://tabelog.com/tokyo/A1304/A130401/13006817/,和食（その他）、居酒屋、ダイニングバー,Ｂ級和食,35.69075222,139.7016267,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04113698998242839,191.77260200351432,0.707106781187,0.7083023732452225,29347,京町恋しぐれ 新宿 本館,https://tabelog.com/tokyo/A1304/A130401/13000842/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69112083,139.7000314,東京都新宿区新宿3-27-10武蔵野ビル　６Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020935525120046917,195.81289497599062,0.707106781187,0.707416635521142,30426,馬鹿とけむり,https://tabelog.com/tokyo/A1304/A130401/13030345/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.69065,139.7018417,東京都新宿区新宿3-31-3プラザ中央ビル　５Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.010865015305268599,197.82699693894628,0.707106781187,0.707190249195776,28661,炭火焼肉 美龍,https://tabelog.com/tokyo/A1304/A130401/13047258/,焼肉,焼肉・ホルモン・鍋,35.69071806,139.7017872,東京都新宿区新宿3丁目31-6
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.33457230721257647,133.0855385574847,0.57735026919,0.6672870162732675,31362,地酒と創作和食の個室居酒屋　九平次 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182484/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69057944,139.7006164,東京都新宿区新宿3-34-11新宿ピースビル7F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.31992958849417846,136.0140823011643,0.57735026919,0.6600668715572595,27788,錦亭 新宿店,https://tabelog.com/tokyo/A1304/A130401/13180148/,居酒屋、ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.69060667,139.700615,東京都新宿区新宿3-34-11ピースビル7F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5658733090557138,86.82533818885724,0.333333333333,0.6567523985588286,31461,はちすか小六 新宿東口本店,https://tabelog.com/tokyo/A1304/A130401/13152098/,居酒屋,居酒屋,35.69018056,139.7001611,東京都新宿区新宿3-35-10ローヤルプリンスビル5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.26617801193149776,146.76439761370045,0.57735026919,0.6357547226479233,29148,銀波 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13147282/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69040056,139.6992356,東京都新宿区新宿3-37-12新宿NOWAビル4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5896814330471751,82.06371339056497,0.235702260396,0.6350431072266871,31777,新宿やさい 心菜,https://tabelog.com/tokyo/A1304/A130401/13173241/,ダイニングバー、イタリアン、野菜料理,洋食・西洋料理,35.69014611,139.7002722,東京都新宿区新宿3-35-11タイムスビル2F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11234452651190181,177.53109469761964,0.57735026919,0.5881790764474003,26049,NIKKO KANAYA HOTEL CRAFT GRILL,https://tabelog.com/tokyo/A1304/A130401/13194052/,ビストロ、ビアバー、洋食,洋食・西洋料理,35.69037639,139.7018664,東京都新宿区新宿3-32-6B1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.47661834222780514,104.67633155443897,0.333333333333,0.5816151264015511,32009,宮崎県日南市 塚田農場 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13124346/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69028444,139.6998811,東京都新宿区新宿3-36-15新宿内野ビル２Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4070576350025167,118.58847299949666,0.333333333333,0.5261245378472222,30508,鳥良商店 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13027917/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.69030389,139.7010186,東京都新宿区新宿3-34-16池田プラザビル5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37266066633833234,125.46786673233353,0.333333333333,0.49998708317999674,31246,串の蔵 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13141960/,居酒屋、焼鳥、郷土料理（その他）,高級和食,35.690405,139.7009578,東京都新宿区新宿3-34-16池田プラザビルB1F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3414840386823937,131.70319226352126,0.333333333333,0.4772027449480458,29117,悠,https://tabelog.com/tokyo/A1304/A130401/13131319/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.69056333,139.7006347,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3011778933261236,139.76442133477528,0.333333333333,0.44924295713953377,28930,KICHIRI 新宿店,https://tabelog.com/tokyo/A1304/A130401/13121919/,居酒屋、和食（その他）、創作料理,Ｂ級和食,35.69053722,139.6996242,東京都新宿区新宿3-36-10ミラザ新宿4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23434701557609444,153.1305968847811,0.333333333333,0.40746734202943596,29361,鮮や一夜 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13121888/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69064838,139.6995667,東京都新宿区新宿3-36-10ミラザ新宿　5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.23304197855808723,153.39160428838255,0.333333333333,0.4067181762367882,27130,夢や京町しずく 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13121889/,居酒屋、創作料理、鍋（その他）,焼肉・ホルモン・鍋,35.69064833,139.69956,東京都新宿区新宿3-36-10ミラザ新宿　5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3264039355639927,134.71921288720145,0.235702260396,0.40261033854984235,28221,米助 新宿総本店,https://tabelog.com/tokyo/A1304/A130401/13210067/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69057917,139.6999178,東京都新宿区新宿3-36-13Mビル7F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.302996851292243,139.4006297415514,0.235702260396,0.3838784279541756,28823,房's 新宿,https://tabelog.com/tokyo/A1304/A130401/13012115/,ダイニングバー、洋食・欧風料理（その他）、ワインバー,バー・お酒,35.69063635,139.6999882,東京都新宿区新宿3-36-12杉忠ビル　３Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15526079556112976,168.94784088777405,0.333333333333,0.3677186774551791,26765,花炎 新宿店,https://tabelog.com/tokyo/A1304/A130401/13025475/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.69092946,139.7002733,東京都新宿区新宿3-28-7キーストン4F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12225180835492892,175.54963832901421,0.333333333333,0.35504452644303836,31960,天ぷら新宿つな八 総本店,https://tabelog.com/tokyo/A1304/A130401/13000859/,天ぷら,高級和食,35.69078556,139.7012578,東京都新宿区新宿3-31-8
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09757075661933541,180.48584867613292,0.333333333333,0.34731997301966483,29899,波津馬 新宿店,https://tabelog.com/tokyo/A1304/A130401/13033453/,馬肉料理、居酒屋,創作料理・無国籍料理,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館5F
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08791072798367253,182.4178544032655,0.333333333333,0.34473092000244243,27051,黄金屋 新宿店,https://tabelog.com/tokyo/A1304/A130401/13029481/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.69091833,139.7010994,東京都新宿区新宿3-28-15TRN新宿ビル5Ｆ・6Ｆ
"0,1,0,0.5,1,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0857587311058316,182.84825377883368,0.333333333333,0.3441884237913783,27254,エラワン 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13166597/,タイ料理、タイカレー、タイスキ,焼肉・ホルモン・鍋,35.69104972,139.7004672,東京都新宿区新宿3-28-10ヒューマックスパビリオン　4F
