user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44886167091465806,165.34149872560258,0.948683298051,1.0495126486213964,58872,ぎんざ磯むら 本店,https://tabelog.com/tokyo/A1301/A130101/13013283/,和食（その他）、串揚げ・串かつ、居酒屋,Ｂ級和食,35.67062654,139.765505,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4170622093984884,174.88133718045347,0.948683298051,1.0363111919246788,59176,東京園,https://tabelog.com/tokyo/A1301/A130101/13002566/,焼肉,焼肉・ホルモン・鍋,35.67034278,139.7634428,東京都中央区銀座5-9-5
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41158345569204274,176.52496329238718,0.948683298051,1.0341184366403122,63571,アイアン フェアリーズ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13192334/,バー,バー・お酒,35.67031091,139.7634818,東京都中央区銀座5-9-5チアーズ銀座B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41135961462844817,176.59211561146554,0.948683298051,1.0340293673524292,64441,和心庭　一蔵銀座,https://tabelog.com/tokyo/A1301/A130101/13092010/,居酒屋、懐石・会席料理、おでん,高級和食,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41068507310647767,176.7944780680567,0.948683298051,1.0337612051496579,58491,松尾ジンギスカン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13117903/,ジンギスカン、焼肉、鍋（その他）,焼肉・ホルモン・鍋,35.67030861,139.7634808,東京都中央区銀座5-9-5チアーズ銀座ビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.6841410919621815,94.75767241134552,0.774596669241,1.0334645778696074,63786,バー・エバンス,https://tabelog.com/tokyo/A1301/A130101/13039892/,バー,バー・お酒,35.67181802,139.7653515,東京都中央区銀座3-8-15ＡＰＡ銀座中央ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38730894065599375,183.80731780320187,0.948683298051,1.0246990853475317,63928,N9Y BUTCHER'S GRILL NEWYORK 銀座店,https://tabelog.com/tokyo/A1301/A130101/13138373/,ビアホール・ビアレストラン、ステーキ、バル・バール,洋食・西洋料理,35.67335861,139.7648031,東京都中央区銀座2-6-8B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38675986365726267,183.9720409028212,0.948683298051,1.0244916749960364,61793,肉バルGABURICO 銀座並木通り店,https://tabelog.com/tokyo/A1301/A130101/13200598/,バル・バール、居酒屋、焼肉,焼肉・ホルモン・鍋,35.673015,139.7629914,東京都中央区銀座3-3-14グランディア2ビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3416800260851757,197.49599217444728,0.948683298051,1.008337860156786,62112,歌茶屋,https://tabelog.com/tokyo/A1301/A130101/13031141/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.67206694,139.766455,東京都中央区銀座2-11-13歌茶屋ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3366723837843745,198.99828486468766,0.948683298051,1.0066520223011788,61290,肉と日本酒 jogo～上戸～ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13183589/,居酒屋、日本酒バー、バル・バール,バー・お酒,35.67351306,139.7647244,東京都中央区銀座2-6-15第一吉田ビル　B1Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33228115813617537,200.3156525591474,0.948683298051,1.005191906081778,61427,SQUARE MEALS みなもと,https://tabelog.com/tokyo/A1301/A130101/13032413/,ダイニングバー、イタリアン、地中海料理,洋食・西洋料理,35.67030778,139.7629803,東京都中央区銀座5-9-17銀座あづまビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32422053199187806,202.73384040243658,0.948683298051,1.0025562095788427,60091,寿シーフード,https://tabelog.com/tokyo/A1301/A130102/13156140/,居酒屋、ワインバー、魚介料理・海鮮料理,バー・お酒,35.67025531,139.7630235,東京都中央区銀座5-9-17あずまビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2978177250876565,210.65468247370305,0.948683298051,0.9943316334987975,59536,炭焼人HACHI,https://tabelog.com/tokyo/A1301/A130101/13167677/,日本酒バー、居酒屋、もつ鍋,バー・お酒,35.67300917,139.7625644,東京都中央区銀座3-2-13銀座江戸常ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29183726173107527,212.44882148067742,0.948683298051,0.9925567930021395,63245,エル・チャテオ 銀座店,https://tabelog.com/tokyo/A1301/A130102/13002268/,スペイン料理、バル・バール、ワインバー,バー・お酒,35.67308278,139.7626208,東京都中央区銀座3-2-12全研ビル　１Ｆ・２Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28709096856093075,213.87270943172078,0.948683298051,0.9911716421635827,63852,B.E.HOUSE HIBIYA Bar,https://tabelog.com/tokyo/A1301/A130101/13167852/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.67126639,139.7620219,東京都中央区銀座5-6-5NOCO7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2837675919278136,214.86972242165592,0.948683298051,0.9902141416019619,61939,A4-5 BEEF BAR,https://tabelog.com/tokyo/A1301/A130101/13175168/,焼肉、イタリアン、ワインバー,バー・お酒,35.6731425,139.7626561,東京都中央区銀座3-2-11
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28250611509625884,215.24816547112235,0.948683298051,0.9898533755394182,62306,創作割烹 東,https://tabelog.com/tokyo/A1301/A130101/13208692/,居酒屋、ダイニングバー、割烹・小料理,高級和食,35.67218472,139.7666256,東京都中央区銀座2-11-15SF銀座ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28226736641895445,215.31979007431366,0.948683298051,0.989785262642909,59904,地鶏専門個室居酒屋 鳥銀 銀座店,https://tabelog.com/tokyo/A1301/A130101/13207608/,居酒屋、ダイニングバー、鳥料理,居酒屋,35.67218583,139.7666261,東京都中央区銀座2-11-15SF銀座ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2517632030034798,224.47103909895606,0.948683298051,0.9815216301165101,64258,原始炭焼 いろり家,https://tabelog.com/tokyo/A1301/A130101/13032924/,居酒屋、ろばた焼き、創作料理,Ｂ級和食,35.67048833,139.7662442,東京都中央区銀座3-11-11銀座参番館２　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23917850280478614,228.24644915856416,0.948683298051,0.9783692330628243,60354,オステリア ミオ・バール,https://tabelog.com/tokyo/A1301/A130101/13155965/,イタリアン、ワインバー、パスタ,バー・お酒,35.67066861,139.7664511,東京都中央区銀座3-11-8第6丸嘉ビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22472478280893968,232.5825651573181,0.948683298051,0.974936525117674,60784,Cucina del NABUCCO,https://tabelog.com/tokyo/A1301/A130101/13195126/,イタリアン、パスタ、ワインバー,バー・お酒,35.67380917,139.7638144,東京都中央区銀座2-4-12ミキモトギンザ27F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.9166990664276974,24.9902800716908,0.316227766017,0.9697098423700834,59758,ブルーリリー 青百合飯荘  銀座チャイニーズビアホール,https://tabelog.com/tokyo/A1301/A130101/13138046/,中華料理、居酒屋、飲茶・点心,アジア・エスニック、中華料理,35.67167194,139.76405,東京都中央区銀座4-6-1三和ビルB2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20024946261731902,239.9251612148043,0.948683298051,0.9695874624181796,62232,なだ作,https://tabelog.com/tokyo/A1301/A130101/13074765/,居酒屋、焼酎バー,バー・お酒,35.67346389,139.7626889,東京都中央区銀座3-2-17
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19502458833131858,241.49262350060442,0.948683298051,0.9685218583252524,59303,バー ギンザ グレイス,https://tabelog.com/tokyo/A1301/A130101/13172172/,バー,バー・お酒,35.66977694,139.7631872,東京都中央区銀座5-10-10銀座マルシマビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18320872855955894,245.03738143213232,0.948683298051,0.9662119013034408,64363,銀座もんべつ,https://tabelog.com/tokyo/A1301/A130102/13155418/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66998583,139.7626831,東京都中央区銀座5-9-13銀座菊正ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18119558614228234,245.6413241573153,0.948683298051,0.9658322009735673,63625,パーティプラネット 銀座PPサロン ー貸切ダイニングー,https://tabelog.com/tokyo/A1301/A130101/13096679/,イタリアン、ダイニングバー、洋食,洋食・西洋料理,35.66996694,139.7627031,東京都中央区銀座5-9-13菊正ビル9F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18106151689791772,245.68154493062468,0.948683298051,0.9658070578026311,61898,KONYA,https://tabelog.com/tokyo/A1301/A130101/13091818/,トルコ料理、ダイニングバー、居酒屋,アジア・エスニック、中華料理,35.66996667,139.7627028,東京都中央区銀座5-9-13銀座菊正ビルB2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17815433444733494,246.5536996657995,0.948683298051,0.9652662673492598,58933,しゃくしゃく,https://tabelog.com/tokyo/A1301/A130101/13006511/,居酒屋、魚介料理・海鮮料理、おでん,高級和食,35.66985472,139.7628903,東京都中央区銀座5-9-11銀座ファゼンダビル　４Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17014397474531895,248.95680757640432,0.948683298051,0.9638199894908466,61705,和民 銀座５丁目店,https://tabelog.com/tokyo/A1301/A130101/13045558/,居酒屋、魚介料理・海鮮料理、ダイニングバー,高級和食,35.6698125,139.7629253,東京都中央区銀座5-9-11緑ビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16539819106700768,250.3805426798977,0.948683298051,0.9629935418310126,61565,The BAGUS PLACE,https://tabelog.com/tokyo/A1301/A130101/13118142/,ダイニングバー、居酒屋・ダイニングバー（その他）、イタリアン,洋食・西洋料理,35.67399,139.7639533,東京都中央区銀座2-4-6銀座ベルビア館
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1556296323728018,253.31111028815945,0.948683298051,0.961363917812861,61277,Gottie's BEEF 銀座ベルビア館,https://tabelog.com/tokyo/A1301/A130101/13192324/,ステーキ、焼肉、鉄板焼き,洋食・西洋料理,35.6740325,139.7641758,東京都中央区銀座2-4-6銀座ベルビア館7F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15443806639609997,253.66858008117,0.948683298051,0.9611717413408314,61675,福みみ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13010575/,居酒屋、焼鳥、串焼き,居酒屋,35.66968472,139.7631114,東京都中央区銀座5-10-9銀座ＹＫビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8490146062272752,45.29561813181745,0.4472135955,0.9595966869405371,59928,蔵ノ灯,https://tabelog.com/tokyo/A1301/A130101/13139118/,居酒屋,居酒屋,35.67173556,139.7638081,東京都中央区銀座4-6-18ギンザアクトビル6F-B
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11959656738417815,264.12102978474655,0.948683298051,0.9561921035702388,60325,アップタウン,https://tabelog.com/tokyo/A1301/A130101/13038902/,オイスターバー、カリフォルニア料理、イタリアン,洋食・西洋料理,35.67266111,139.7670042,東京都中央区銀座2-11-19国光ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11018656146401194,266.9440315607964,0.948683298051,0.9550607720596959,61409,銀座ひかり,https://tabelog.com/tokyo/A1301/A130101/13019835/,割烹・小料理、魚介料理・海鮮料理、天ぷら・揚げ物（その他）,高級和食,35.67345611,139.7663894,東京都中央区銀座1-9-12西山興業東銀座ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0986908025361682,270.39275923914954,0.948683298051,0.9538028488661757,59018,暖 銀座店,https://tabelog.com/tokyo/A1301/A130101/13004960/,居酒屋、魚介料理・海鮮料理、馬肉料理,高級和食,35.67274778,139.7670339,東京都中央区銀座2-11-19国光ビル　１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09142999525394335,272.571001423817,0.948683298051,0.9530789285427184,59381,Vanilla Var,https://tabelog.com/tokyo/A1301/A130101/13121394/,バー,バー・お酒,35.67080472,139.7670858,東京都中央区銀座3-12-5宏和ビル
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08138948955647758,275.5831531330567,0.948683298051,0.9521681831537241,61111,ウォータールー,https://tabelog.com/tokyo/A1301/A130101/13168817/,ステーキ、ビストロ、ワインバー,洋食・西洋料理,35.67161389,139.7673472,東京都中央区銀座2-12-8銀座さがらビル　1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0767482064283763,276.9755380714871,0.948683298051,0.9517826890577348,60107,SAIKA 銀座店,https://tabelog.com/tokyo/A1301/A130101/13136374/,イタリアン、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.67424831,139.7642948,東京都中央区銀座2-4-18アルボーレ銀座６F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07631244919632688,277.10626524110194,0.948683298051,0.9517476503266724,64418,銀座 炎蔵,https://tabelog.com/tokyo/A1301/A130101/13200058/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67333611,139.7619417,東京都中央区銀座4-1西銀座デパート2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07539664078737379,277.38100776378786,0.948683298051,0.9516746573498845,58959,魚然 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13183333/,居酒屋,居酒屋,35.67016861,139.7666789,東京都中央区銀座3-13-11銀座芦沢ビルB1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05134064436865837,284.5978066894025,0.948683298051,0.950071503500757,63881,サキ ホール ヒビヤ バー,https://tabelog.com/tokyo/A1301/A130101/13125436/,ダイニングバー、バル・バール、居酒屋,バー・お酒,35.67090444,139.7613411,東京都中央区銀座5-6-12みゆきビル　B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04159695191947113,287.52091442415866,0.948683298051,0.9495948117007541,61642,いろり家　別邸,https://tabelog.com/tokyo/A1301/A130101/13185368/,居酒屋,居酒屋,35.67055556,139.767125,東京都中央区銀座3-13-17山田ビル2F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02666284815763902,292.0011455527083,0.948683298051,0.9490579052259547,64628,酒蔵秩父錦,https://tabelog.com/tokyo/A1301/A130101/13014813/,居酒屋、日本酒バー、とんかつ,バー・お酒,35.67139778,139.7675039,東京都中央区銀座2-13-14
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02138371683333844,293.58488494999847,0.948683298051,0.948924266390953,63929,BAR 酒仙堂,https://tabelog.com/tokyo/A1301/A130101/13014392/,バー,バー・お酒,35.66942389,139.7627669,東京都中央区銀座6-12-17錦光ビル　Ｂ１Ｆ
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012246916702651826,296.32592498920445,0.948683298051,0.9487623448307387,60595,花の響 銀座インズ店,https://tabelog.com/tokyo/A1301/A130101/13155488/,居酒屋、もつ鍋、魚介料理・海鮮料理,高級和食,35.67423194,139.7630931,東京都中央区銀座西2-2銀座インズ22F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009653792936464355,297.1038621190607,0.948683298051,0.9487324152352232,63481,元祖343鮨 銀座本店,https://tabelog.com/tokyo/A1301/A130101/13194706/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.67107472,139.7611331,東京都中央区銀座5-5-11塚本不動産ビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5358499751159437,139.2450074652169,0.774596669241,0.9418785462211979,62227,GOSS,https://tabelog.com/tokyo/A1301/A130101/13042218/,バル・バール、ワインバー、フレンチ,洋食・西洋料理,35.67290417,139.7636983,東京都中央区銀座3-4-6正隆銀座ビル　１Ｆ　
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4947149743983379,151.58550768049864,0.774596669241,0.9190989641458356,63131,BAR　Recette,https://tabelog.com/tokyo/A1301/A130101/13176654/,バー,バー・お酒,35.67077083,139.7654731,東京都中央区銀座4-10-1HOLON-GINZA　11F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.8418174058060667,47.45477825817999,0.316227766017,0.8992533262201792,59538,銀座夜市 中央通り店,https://tabelog.com/tokyo/A1301/A130101/13213533/,中華料理、飲茶・点心、四川料理,アジア・エスニック、中華料理,35.67174583,139.7637839,東京都中央区銀座4-6-18銀座アクトビル3F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4564686789008591,163.05939632974227,0.774596669241,0.8990904597522407,62975,ブション・ドール,https://tabelog.com/tokyo/A1301/A130101/13095796/,ビストロ、フレンチ,洋食・西洋料理,35.67038139,139.7636581,東京都中央区銀座5-9-5田創館ビル　B1F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8416281097236237,47.51156708291291,0.316227766017,0.8990761230713226,58559,絆,https://tabelog.com/tokyo/A1301/A130101/13108776/,ダイニングバー,バー・お酒,35.67174444,139.7637833,東京都中央区銀座4-6-18ギンザアクトビル6F
"0,1,0,0.5,1,0,0,0,1","0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4337844450640633,169.864666480781,0.774596669241,0.8877887951419173,64146,髭戎,https://tabelog.com/tokyo/A1301/A130102/13161864/,創作料理、焼肉,創作料理・無国籍料理,35.67259977,139.7627457,東京都中央区銀座4-3-2銀座槁ビル5F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7667354543633191,69.97936369100425,0.4472135955,0.8876278820416388,64760,トラットリア　ガルガ,https://tabelog.com/tokyo/A1301/A130101/13115837/,イタリアン、バル・バール、ワインバー,バー・お酒,35.67137167,139.7636914,東京都中央区銀座4-6-16銀座三越11F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.756635641050486,73.0093076848542,0.4472135955,0.8789183655538663,59040,天ぷら新宿つな八 銀座店,https://tabelog.com/tokyo/A1301/A130101/13010664/,天ぷら、割烹・小料理、居酒屋,高級和食,35.67236,139.7646164,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8165954543412399,55.021363697628026,0.316227766017,0.8756872364324925,63664,築地寿司清 銀座四丁目店,https://tabelog.com/tokyo/A1301/A130101/13014906/,寿司,高級和食,35.67175694,139.7637003,東京都中央区銀座4-6-18ギンザアクトビル4F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.39897933114023715,180.30620065792885,0.774596669241,0.8713119456756638,62416,銀座ロビー,https://tabelog.com/tokyo/A1301/A130101/13002279/,ダイニングバー、京料理、居酒屋,高級和食,35.67307389,139.7654664,東京都中央区銀座2-7-7
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3948122051950704,181.55633844147889,0.774596669241,0.8694116846298963,63630,踊る魚 銀座店,https://tabelog.com/tokyo/A1301/A130101/13167406/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.67335972,139.7646814,東京都中央区銀座2-6-96F
"0,1,0,0.5,1,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3883273689490802,183.50178931527594,0.774596669241,0.8664860907567501,62003,かめ幸,https://tabelog.com/tokyo/A1301/A130101/13002319/,おでん、居酒屋,Ｂ級和食,35.67026262,139.7651892,東京都中央区銀座4-10-6銀座ビル　Ｂ１Ｆ
