user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03914632465708692,384.34147013716523,0.0,0.03914632465708692,13306,ばりばり亭,https://tabelog.com/tokyo/A1303/A130301/13066661/,焼肉、韓国料理、冷麺,アジア・エスニック、中華料理,35.661205,139.6999275,東京都渋谷区渋谷1-24-2朱ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03673891337482658,385.30443465006937,0.0,0.03673891337482658,12583,イグアンドピース,https://tabelog.com/tokyo/A1303/A130301/13165427/,ダイニングバー、ステーキ、バー,洋食・西洋料理,35.65806722,139.6973811,東京都渋谷区道玄坂1-5-2渋谷SEDEビル4F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03201893315581373,387.1924267376745,0.0,0.03201893315581373,15250,ボブズリブズ,https://tabelog.com/tokyo/A1303/A130301/13121123/,豚料理、バル・バール、アメリカ料理,洋食・西洋料理,35.66014028,139.7050453,東京都渋谷区渋谷2-11-14ステージ青山1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03155162753188378,387.3793489872465,0.0,0.03155162753188378,9718,車 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13046311/,焼鳥、鍋（その他）、居酒屋,焼肉・ホルモン・鍋,35.65805889,139.6973581,東京都渋谷区道玄坂1-5-2渋谷ＳＥＤＥ　２Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.030165504727325754,387.9337981090697,0.0,0.030165504727325754,12761,隠れ野 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13027346/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.65765667,139.6973769,東京都渋谷区道玄坂1-7-1第１渋観ビル　Ｂ１Ｆ～Ｂ２Ｆ
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.027747549798299787,388.9009800806801,0.0,0.027747549798299787,12331,蕎麦・鮮魚個室居酒屋 吟の利久,https://tabelog.com/tokyo/A1303/A130301/13205530/,居酒屋,居酒屋,35.65768778,139.6973622,東京都渋谷区道玄坂1-7-1第一渋観ビル3F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02761186899114236,388.95525240354306,0.0,0.02761186899114236,9381,八吉 渋谷二の丸店,https://tabelog.com/tokyo/A1303/A130301/13170840/,居酒屋、魚介料理・海鮮料理、懐石・会席料理,高級和食,35.65768694,139.6973617,東京都渋谷区道玄坂1-7-1第一渋観ビル　1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02761186899114236,388.95525240354306,0.0,0.02761186899114236,14046,山内農場 渋谷南口駅前店,https://tabelog.com/tokyo/A1303/A130301/13136979/,居酒屋、魚介料理・海鮮料理、鳥料理,高級和食,35.65768694,139.6973617,東京都渋谷区道玄坂1-7-1第１渋観ビル4F
"0,1,0,0,0,0.5,1,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02610970770990505,389.556116916038,0.0,0.02610970770990505,13066,udo,https://tabelog.com/tokyo/A1303/A130301/13184175/,創作料理、割烹・小料理、ワインバー,高級和食,35.65623944,139.7053336,東京都渋谷区東1-14-12常磐松マンション1F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.017916523145135983,392.8333907419456,0.0,0.017916523145135983,14393,あくとり代官 鍋之進 渋谷,https://tabelog.com/tokyo/A1303/A130301/13044806/,もつ鍋、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.65812528,139.6972992,東京都渋谷区道玄坂1-5-2渋谷SEDE3F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017724671222449615,392.91013151102015,0.0,0.017724671222449615,14048,フォルチェ,https://tabelog.com/tokyo/A1303/A130301/13047072/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65812361,139.6972983,東京都渋谷区道玄坂1-5-2渋谷SEDEビル　5F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.016318431142941847,393.47262754282326,0.0,0.016318431142941847,15338,海鱗丸,https://tabelog.com/tokyo/A1303/A130301/13092473/,魚介料理・海鮮料理、居酒屋、割烹・小料理,高級和食,35.65993742,139.6979696,東京都渋谷区宇田川町21-7
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0040788633210449635,398.368454671582,0.0,0.0040788633210449635,11377,牛繁 渋谷センター街店,https://tabelog.com/tokyo/A1303/A130301/13091359/,焼肉,焼肉・ホルモン・鍋,35.65984915,139.6978402,東京都渋谷区宇田川町22-1
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.002814690746768491,398.8741237012926,0.0,0.002814690746768491,12335,狐狸庵家庭料理 ナルゲ,https://tabelog.com/tokyo/A1303/A130301/13012491/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.65815639,139.6972336,東京都渋谷区道玄坂1-5-9ザ・レンガビル2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.002752089008629781,398.8991643965481,0.0,0.002752089008629781,10528,駒形どぜう 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13001789/,どじょう、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65815583,139.6972333,東京都渋谷区道玄坂1-5-9ザ・レンガビル4F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0026883767024533257,398.92464931901867,0.0,0.0026883767024533257,15177,磨呑汝,https://tabelog.com/tokyo/A1303/A130301/13084078/,居酒屋、魚介料理・海鮮料理,高級和食,35.65815778,139.6972331,東京都渋谷区道玄坂1-5-9ザ・レンガビル2F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0026791145512588344,398.92835417949647,0.0,0.0026791145512588344,11691,肉とクラフトビール やまもと 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13128600/,居酒屋、ステーキ、ビアバー,洋食・西洋料理,35.65817,139.6972336,東京都渋谷区道玄坂1-5-9レンガビル4F
"0,1,0,0,0,0.5,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.001417497755035555,399.4330008979858,0.0,0.001417497755035555,12792,渋谷 松川 本店,https://tabelog.com/tokyo/A1303/A130301/13013266/,うなぎ、割烹・小料理,高級和食,35.65974139,139.6977525,東京都渋谷区宇田川町22-1
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0",0.7774386630601559,89.02453477593764,0.816496580928,1.1274207473199298,11283,並木倶楽部,https://tabelog.com/tokyo/A1303/A130301/13215252/,ハンバーグ、西洋各国料理（その他）、無国籍料理,創作料理・無国籍料理,35.65759911,139.7024622,東京都渋谷区渋谷3-7-5大石ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8308782772033052,67.6486891186779,0.5,0.9697209451838877,11495,すしざんまい 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13055318/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.65843167,139.7010697,東京都渋谷区渋谷2-22-11渋谷フランセ奥野ビル
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8059810522783873,77.60757908864508,0.5,0.9484753326427507,15318,居酒屋 赤頭巾,https://tabelog.com/tokyo/A1303/A130301/13121345/,居酒屋、焼鳥,居酒屋,35.65783244,139.7024567,東京都渋谷区渋谷3-7-3野口ビル1Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9021428827476023,39.142846900959036,0.0,0.9021428827476023,13998,THE GRIFFON 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13053765/,ビアホール・ビアレストラン、居酒屋・ダイニングバー（その他）,バー・お酒,35.65838611,139.7016628,東京都渋谷区渋谷2-22-6幸和ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8330584297766568,66.77662808933731,0.0,0.8330584297766568,11992,渋谷 燻し家もっくん,https://tabelog.com/tokyo/A1303/A130301/13168968/,焼鳥、居酒屋,居酒屋,35.65854861,139.7012536,東京都渋谷区渋谷2-22-14春日ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7138744863031903,114.45020547872386,0.408248290464,0.8223645474248695,15013,石の華,https://tabelog.com/tokyo/A1303/A130301/13004802/,バー,バー・お酒,35.65778583,139.7028628,東京都渋谷区渋谷3-6-2第二矢木ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7952325303729957,81.90698785080171,0.0,0.7952325303729957,9646,魚喰食堂　ときしらず,https://tabelog.com/tokyo/A1303/A130301/13182535/,魚介料理・海鮮料理,高級和食,35.65731194,139.7014478,東京都渋谷区渋谷3-18-5佐藤エステートビル２F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7948298531179542,82.06805875281832,0.0,0.7948298531179542,15277,ビターバレーグリル,https://tabelog.com/tokyo/A1303/A130301/13196959/,バー、ステーキ、ダイニングバー,洋食・西洋料理,35.65731056,139.7014472,東京都渋谷区渋谷3-18-5和田ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7856304169695494,85.74783321218023,0.0,0.7856304169695494,10699,アチェーゾ,https://tabelog.com/tokyo/A1303/A130301/13120958/,イタリアン、バル・バール、ダイニングバー,洋食・西洋料理,35.65875269,139.7019842,東京都渋谷区渋谷2-22-3渋谷東口ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7772946072070036,89.08215711719856,0.0,0.7772946072070036,10367,焼肉バル Gyutto Batto,https://tabelog.com/tokyo/A1303/A130301/13167916/,焼肉、鉄板焼き、バル・バール,焼肉・ホルモン・鍋,35.65759639,139.7024608,東京都渋谷区渋谷3-7-5大石ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7722348183870712,91.10607264517152,0.0,0.7722348183870712,13580,風ぐるま,https://tabelog.com/tokyo/A1303/A130301/13043631/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65742806,139.702315,東京都渋谷区渋谷3-8-7B1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7704670576351293,91.8131769459483,0.0,0.7704670576351293,11716,M&W TOKYO,https://tabelog.com/tokyo/A1303/A130301/13096470/,バー、ピザ、ダイニングバー,バー・お酒,35.65755306,139.7024611,東京都渋谷区渋谷3-7-6第６矢木ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5816344243096475,167.346230276141,0.5,0.7670062604320873,12648,chopstick cafe 汁ベゑ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13181978/,居酒屋,居酒屋,35.65736528,139.7032925,東京都渋谷区渋谷3-10-1渋谷MJビルB1Fこのお店は「渋谷区道玄坂1-21-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7668668190763642,93.25327236945428,0.0,0.7668668190763642,13920,ベルゴ,https://tabelog.com/tokyo/A1303/A130301/13007044/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65719361,139.7016211,東京都渋谷区渋谷3-18-7渋谷第一号ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5723471639062154,171.06113443751383,0.5,0.7599876814998308,13690,全席個室 鮮や一夜 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13194073/,和食（その他）,Ｂ級和食,35.65888889,139.7000639,東京都渋谷区渋谷1-24-12渋谷東映プラザ6F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7595438655296392,96.18245378814437,0.0,0.7595438655296392,9625,凛花,https://tabelog.com/tokyo/A1303/A130301/13034721/,居酒屋、焼酎バー,バー・お酒,35.65737972,139.7023328,東京都渋谷区渋谷3-8-7第２窪島ビル　２Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7549983929016204,98.00064283935183,0.0,0.7549983929016204,12483,渋谷ワヰン酒場,https://tabelog.com/tokyo/A1303/A130301/13163549/,イタリアン、ワインバー、バル・バール,バー・お酒,35.65715083,139.7016519,東京都渋谷区渋谷3-18-7渋谷一号館ビル6F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7535854767191482,98.5658093123407,0.0,0.7535854767191482,11672,招福門 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140103/,広東料理、台湾料理、飲茶・点心,アジア・エスニック、中華料理,35.65892111,139.7015783,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7471730653324166,101.13077386703338,0.0,0.7471730653324166,11678,KATL,https://tabelog.com/tokyo/A1303/A130301/13050396/,居酒屋、日本酒バー、バー,バー・お酒,35.65793861,139.7027467,東京都渋谷区渋谷3-6-2第二矢木ビルB2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.74569095118021,101.72361952791601,0.0,0.74569095118021,11490,Ruelle,https://tabelog.com/tokyo/A1303/A130301/13172971/,バル・バール、ワインバー、ビストロ,バー・お酒,35.65770361,139.7026839,東京都渋谷区渋谷3-6-19第一矢木ビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7375105889093757,104.99576443624971,0.0,0.7375105889093757,11576,ラ ボデガ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13140099/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.65895361,139.7013625,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7351354522643245,105.94581909427019,0.0,0.7351354522643245,9610,鳥田むら,https://tabelog.com/tokyo/A1303/A130301/13178183/,居酒屋、焼鳥,居酒屋,35.65708417,139.7017561,東京都渋谷区渋谷3-18-8大野ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7243217504647226,110.27129981411096,0.0,0.7243217504647226,11943,博多漁家磯貝　 しらすくじら 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140115/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.659025,139.7017283,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7242696916529532,110.29212333881873,0.0,0.7242696916529532,15194,炭火焼酒場 ホルイチ,https://tabelog.com/tokyo/A1303/A130301/13125564/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.65760222,139.7027331,東京都渋谷区渋谷3-6-18荻津ビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.710956549027421,115.61738038903158,0.0,0.710956549027421,13836,宮崎料理 万作 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13188242/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.65904472,139.7013253,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7017975900793403,119.28096396826388,0.0,0.7017975900793403,12716,炭火串焼あられ,https://tabelog.com/tokyo/A1303/A130301/13059754/,串焼き、焼鳥、居酒屋,Ｂ級和食,35.65697278,139.7018467,東京都渋谷区渋谷3-18-9大野ビル2号館　2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6911561330996375,123.537546760145,0.0,0.6911561330996375,15124,THE THEATRE TABLE,https://tabelog.com/tokyo/A1303/A130301/13137242/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.65914,139.7017933,東京都渋谷区渋谷2-21-1渋谷ヒカリエ11F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6869170377614922,125.23318489540313,0.0,0.6869170377614922,14779,ビストロ＆バー タコニョッキ,https://tabelog.com/tokyo/A1303/A130301/13140097/,ビストロ、バー、カフェ,洋食・西洋料理,35.65916167,139.7015767,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.45927816439394786,216.28873424242084,0.5,0.6789229943734961,13865,赤から 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13185337/,鍋（その他）,焼肉・ホルモン・鍋,35.65986278,139.7008089,東京都渋谷区渋谷1-14-8宮益SKビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.45892305297050767,216.43077881179693,0.5,0.6786828188099147,10036,アル・フォルノ,https://tabelog.com/tokyo/A1303/A130301/13045839/,ピザ、イタリアン,洋食・西洋料理,35.65696306,139.6996383,東京都渋谷区桜丘町2-3第二富士商事ビル1F
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.452040653947836,219.1837384208656,0.5,0.6740480345061376,12732,BON GOUT KITCHEN 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13193158/,ダイニングバー、ステーキ、ハンバーグ,洋食・西洋料理,35.65982861,139.7006242,東京都渋谷区渋谷1-14-11BCサロンB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6581334670322744,136.74661318709025,0.0,0.6581334670322744,9693,ごっつ食べなはれ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13211361/,しゃぶしゃぶ、和食（その他）、バイキング,Ｂ級和食,35.65915972,139.7022508,東京都渋谷区渋谷2-17-5シオノギ渋谷ビル2・3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6495657768262675,140.17368926949302,0.0,0.6495657768262675,10961,かしわ 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140093/,鳥料理、鉄板焼き、お好み焼き,洋食・西洋料理,35.65927583,139.7019206,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6491396609586682,140.34413561653278,0.0,0.6491396609586682,15189,渋谷三丁目酒場,https://tabelog.com/tokyo/A1303/A130301/13089932/,居酒屋、もつ焼き、定食・食堂,居酒屋,35.65681556,139.7020522,東京都渋谷区渋谷3-17-2清澤ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.41388088880604473,234.44764447758212,0.5,0.6490742562441385,13636,洋食 富士屋本店,https://tabelog.com/tokyo/A1303/A130301/13190042/,洋食・欧風料理（その他）、ハンバーグ、ダイニングバー,洋食・西洋料理,35.65687267,139.699473,東京都渋谷区桜丘町2-3富士商事ビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4046088863246979,238.15644547012084,0.5,0.6432016409283424,9835,カラオケBar ミルキーウェイ,https://tabelog.com/tokyo/A1303/A130301/13052211/,ダイニングバー,バー・お酒,35.65599139,139.7008278,東京都渋谷区桜丘町3-10渋谷山手ビルB館1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6390056624199986,144.39773503200055,0.0,0.6390056624199986,14842,ニュー信州,https://tabelog.com/tokyo/A1303/A130301/13014685/,居酒屋、魚介料理・海鮮料理、焼酎バー,高級和食,35.65673306,139.70168,東京都渋谷区渋谷3-22-11サンクスプライムビルB1このお店は「渋谷区渋谷3-20-16」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6380845853868556,144.76616584525775,0.0,0.6380845853868556,12536,餃子と牛たん 居酒屋おおとら 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13189296/,居酒屋、餃子、牛タン,居酒屋,35.65673028,139.7016997,東京都渋谷区渋谷3-22-11サンクスプライムビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6223880829991218,151.04476680035125,0.0,0.6223880829991218,14088,IZAKAYA P/man,https://tabelog.com/tokyo/A1303/A130301/13188989/,居酒屋、ダイニングバー、バー,バー・お酒,35.6566811,139.7018215,東京都渋谷区渋谷3-22-111F・2Fこのお店は「渋谷区渋谷3-20-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6115597303874423,155.3761078450231,0.0,0.6115597303874423,13197,カトルセ,https://tabelog.com/tokyo/A1303/A130301/13120088/,スペイン料理、バル・バール、パスタ,洋食・西洋料理,35.65691472,139.7026672,東京都渋谷区渋谷3-10-14長崎堂ビルB１F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6115534205718768,155.37863177124927,0.0,0.6115534205718768,10786,ビストロ　イル・ド・レ,https://tabelog.com/tokyo/A1303/A130301/13179041/,ビストロ、ワインバー、居酒屋,洋食・西洋料理,35.65879583,139.7030758,東京都渋谷区渋谷2-15-1渋谷クロスタワー　1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6061171714937129,157.55313140251482,0.0,0.6061171714937129,10509,浜ちゃん,https://tabelog.com/tokyo/A1303/A130301/13091442/,居酒屋、魚介料理・海鮮料理,高級和食,35.65690519,139.7026916,東京都渋谷区渋谷3-10-14長崎堂ビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.313850141272159,274.4599434911364,0.5,0.5903405044349863,12805,Js Bar,https://tabelog.com/tokyo/A1303/A130301/13007443/,ダイニングバー,バー・お酒,35.65969028,139.6993847,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル10F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5885848812772008,164.5660474891197,0.0,0.5885848812772008,12859,慶家菜,https://tabelog.com/tokyo/A1303/A130301/13041450/,中華料理、餃子、飲茶・点心,アジア・エスニック、中華料理,35.65878333,139.7032044,東京都渋谷区渋谷2-15-1渋谷クロスタワー　１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3057538036191214,277.69847855235145,0.5,0.5860762650266262,10190,鬼亭,https://tabelog.com/tokyo/A1303/A130301/13003491/,焼鳥、焼肉,焼肉・ホルモン・鍋,35.66046611,139.70236,東京都渋谷区渋谷1-9-4
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5820399965813913,167.1840013674435,0.0,0.5820399965813913,11012,座空,https://tabelog.com/tokyo/A1303/A130301/13039316/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65740389,139.7033131,東京都渋谷区渋谷3-10-19渋谷ＭＪ２ビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2956363504915301,281.745459803388,0.5,0.5808621624206132,12673,黒瀬,https://tabelog.com/tokyo/A1303/A130301/13076715/,居酒屋,居酒屋,35.65962778,139.7040583,東京都渋谷区渋谷2-14-4
"0,1,0,0,0,0,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.28297737870021605,286.8090485199136,0.5,0.5745225816763389,15002,パブリック スタンド 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13213067/,バー・お酒（その他）,バー・お酒,35.65978167,139.6993022,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27135687210982384,291.45725115607047,0.5,0.5688888749494292,12715,串木乃,https://tabelog.com/tokyo/A1303/A130301/13075199/,居酒屋,居酒屋,35.65989667,139.6993664,東京都渋谷区渋谷1-25-9
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27129656532403973,291.4813738703841,0.5,0.5688601114128331,10778,会津,https://tabelog.com/tokyo/A1303/A130301/13075058/,居酒屋,居酒屋,35.65989722,139.6993667,東京都渋谷区渋谷1-25-9
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2694153177150238,292.23387291399047,0.5,0.5679653276560878,14585,えのき2,https://tabelog.com/tokyo/A1303/A130301/13210125/,居酒屋、割烹・小料理,高級和食,35.65988472,139.6993397,東京都渋谷区渋谷1-25-9のんべい横丁
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2640686070017469,294.37255719930124,0.5,0.5654486972341903,9481,まぐろ処,https://tabelog.com/tokyo/A1303/A130301/13051241/,魚介料理・海鮮料理、居酒屋,高級和食,35.65995944,139.6993994,東京都渋谷区渋谷1-25-10のんべい横丁
