user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3751688866760338,124.96622266479324,0.5,0.62510134660688,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3748370187151692,125.03259625696616,0.5,0.624902224831434,60852,葱や田蔵 銀座四丁目店,https://tabelog.com/tokyo/A1301/A130101/13148771/,居酒屋、和食（その他）、しゃぶしゃぶ,Ｂ級和食,35.67235972,139.763145,東京都中央区銀座4-4-2銀座フォースタービル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30247166490634997,139.50566701873,0.5,0.5843706940557674,60370,麹蔵 銀座店,https://tabelog.com/tokyo/A1301/A130101/13020095/,居酒屋、しゃぶしゃぶ、沖縄料理,焼肉・ホルモン・鍋,35.67290722,139.7636997,東京都中央区銀座3-4-6正隆銀座ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29852097634143104,140.2958047317138,0.5,0.5823356191371444,63353,LOBOS 銀座,https://tabelog.com/tokyo/A1301/A130101/13093476/,スペイン料理、ダイニングバー、イタリアン,洋食・西洋料理,35.67055944,139.7648231,東京都中央区銀座4-9-6三原橋ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2848883872415402,143.02232255169196,0.5,0.5754662398308746,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2801715297330547,143.96569405338906,0.5,0.5731457808210403,58880,がんこ 銀座４丁目店,https://tabelog.com/tokyo/A1301/A130101/13013327/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.67227917,139.762855,東京都中央区銀座4-4-1銀座八光ビル　B1・B2Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25581673436398733,148.83665312720254,0.5,0.5616424143355404,64888,鳴尾,https://tabelog.com/tokyo/A1301/A130101/13002390/,ホルモン、焼肉、冷麺,アジア・エスニック、中華料理,35.67168181,139.7659497,東京都中央区銀座3-9-4第一文成ﾋﾞﾙ　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24858869150450785,150.28226169909843,0.5,0.5583872648475459,64457,ちゃんぷるぅ家,https://tabelog.com/tokyo/A1301/A130101/13009489/,沖縄料理、居酒屋、創作料理,創作料理・無国籍料理,35.67294583,139.7635239,東京都中央区銀座3-4-16銀座サニービル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24626417747462453,150.7471645050751,0.5,0.5573562999619304,62643,bar chair,https://tabelog.com/tokyo/A1301/A130101/13051664/,バー,バー・お酒,35.67077361,139.7654633,東京都中央区銀座4-10-6銀座AZA8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21142146254978755,157.7157074900425,0.5,0.5428618929586891,60857,ZION,https://tabelog.com/tokyo/A1301/A130101/13124292/,イタリアン、スペイン料理、ダイニングバー,洋食・西洋料理,35.67052639,139.7634256,東京都中央区銀座5-9-1銀座コティビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20200352750259198,159.5992944994816,0.5,0.5392637806523728,64263,バー アトリウムギンザ,https://tabelog.com/tokyo/A1301/A130101/13028680/,バー,バー・お酒,35.67317333,139.7640369,東京都中央区銀座3-4-4大倉ビル別館
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1858279983550082,162.83440032899836,0.5,0.5334154525064202,63292,裏NO庭 銀座店,https://tabelog.com/tokyo/A1301/A130101/13100429/,居酒屋、ダイニングバー、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67311901,139.7636536,東京都中央区銀座3-4-17銀座オプティカビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18428048661098104,163.1439026778038,0.5,0.5328783142008876,58899,アフーネ,https://tabelog.com/tokyo/A1301/A130101/13035617/,タイ料理、インドネシア料理、ベトナム料理,アジア・エスニック、中華料理,35.67062872,139.7654708,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17946818427750216,164.10636314449957,0.5,0.5312333095428632,58622,日比谷 Bａｒ WHISKY-S,https://tabelog.com/tokyo/A1301/A130101/13004019/,バー、居酒屋、ダイニングバー,バー・お酒,35.67289306,139.7631547,東京都中央区銀座3-3-9金子ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17909196971596258,164.18160605680748,0.5,0.5311063298594202,58582,KEYAKI 欅,https://tabelog.com/tokyo/A1301/A130101/13019938/,ダイニングバー、バル・バール、居酒屋,バー・お酒,35.6727275,139.7629444,東京都中央区銀座3-3-11稲垣ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17329250637198712,165.34149872560258,0.5,0.5291788854108649,58872,ぎんざ磯むら 本店,https://tabelog.com/tokyo/A1301/A130101/13013283/,和食（その他）、串揚げ・串かつ、居酒屋,Ｂ級和食,35.67062654,139.765505,東京都中央区銀座4-10-3セントラルビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1501647164766976,169.96705670466048,0.5,0.5220626802162045,59978,鳥ばか一代,https://tabelog.com/tokyo/A1301/A130101/13108941/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6729875,139.7631981,東京都中央区銀座3-3-81F～3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12559331409773264,174.88133718045347,0.5,0.5155324243401687,59176,東京園,https://tabelog.com/tokyo/A1301/A130101/13002566/,焼肉,焼肉・ホルモン・鍋,35.67034278,139.7634428,東京都中央区銀座5-9-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11737518353806407,176.52496329238718,0.5,0.5135921861852984,63571,アイアン フェアリーズ ギンザ,https://tabelog.com/tokyo/A1301/A130101/13192334/,バー,バー・お酒,35.67031091,139.7634818,東京都中央区銀座5-9-5チアーズ銀座B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11703942194267228,176.59211561146554,0.5,0.5135155560337729,64810,のぼせもん,https://tabelog.com/tokyo/A1301/A130101/13117806/,居酒屋、焼鳥、もつ鍋,居酒屋,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズ銀座7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11703942194267228,176.59211561146554,0.5,0.5135155560337729,64441,和心庭　一蔵銀座,https://tabelog.com/tokyo/A1301/A130101/13092010/,居酒屋、懐石・会席料理、おでん,高級和食,35.67031028,139.7634817,東京都中央区銀座5-9-5チアーズビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11602760965971655,176.7944780680567,0.5,0.5132858912958231,58491,松尾ジンギスカン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13117903/,ジンギスカン、焼肉、鍋（その他）,焼肉・ホルモン・鍋,35.67030861,139.7634808,東京都中央区銀座5-9-5チアーズ銀座ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3037749626739155,139.2450074652169,0.408248290464,0.508867266204268,62227,GOSS,https://tabelog.com/tokyo/A1301/A130101/13042218/,バル・バール、ワインバー、フレンチ,洋食・西洋料理,35.67290417,139.7636983,東京都中央区銀座3-4-6正隆銀座ビル　１Ｆ　
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09179512371427165,181.64097525714567,0.5,0.5083565134211604,59915,小肥羊 銀座店,https://tabelog.com/tokyo/A1301/A130101/13145479/,中国鍋・火鍋、しゃぶしゃぶ、中華料理,焼肉・ホルモン・鍋,35.67336045,139.7646817,東京都中央区銀座2-6-9ginza269ビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08096341098399065,183.80731780320187,0.5,0.5065126591884576,63928,N9Y BUTCHER'S GRILL NEWYORK 銀座店,https://tabelog.com/tokyo/A1301/A130101/13138373/,ビアホール・ビアレストラン、ステーキ、バル・バール,洋食・西洋料理,35.67335861,139.7648031,東京都中央区銀座2-6-8B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08013979548589405,183.9720409028212,0.5,0.5063816612205866,61793,肉バルGABURICO 銀座並木通り店,https://tabelog.com/tokyo/A1301/A130101/13200598/,バル・バール、居酒屋、焼肉,焼肉・ホルモン・鍋,35.673015,139.7629914,東京都中央区銀座3-3-14グランディア2ビル4F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.04610681687065266,190.77863662586947,0.5,0.5021213384849761,59431,ジョルジュ・アン・サンク,https://tabelog.com/tokyo/A1301/A130101/13201355/,フレンチ、ワインバー、ステーキ,洋食・西洋料理,35.67302361,139.7657264,東京都中央区銀座2-8-17ハビウル銀座Ⅱ3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.018028693322252563,196.3942613355495,0.5,0.5003249282045698,60624,ベルニーニ 東京,https://tabelog.com/tokyo/A1301/A130101/13097882/,ピザ、イタリアン、ワインバー,バー・お酒,35.67203722,139.7664489,東京都中央区銀座2-11-13銀座歌茶屋ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012520039127763595,197.49599217444728,0.5,0.5001567268164657,62112,歌茶屋,https://tabelog.com/tokyo/A1301/A130101/13031141/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.67206694,139.766455,東京都中央区銀座2-11-13歌茶屋ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.012100271318705608,197.57994573625888,0.5,0.5001463951344509,62125,L'Echanson,https://tabelog.com/tokyo/A1301/A130101/13017090/,フレンチ、バー,洋食・西洋料理,35.67267111,139.7661772,東京都中央区銀座2-9-4メルキュールホテル銀座東京2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.005008575676561691,198.99828486468766,0.5,0.5000250852010405,61290,肉と日本酒 jogo～上戸～ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13183589/,居酒屋、日本酒バー、バル・バール,バー・お酒,35.67351306,139.7647244,東京都中央区銀座2-6-15第一吉田ビル　B1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2420724615975068,151.58550768049864,0.408248290464,0.474621684429339,63131,BAR　Recette,https://tabelog.com/tokyo/A1301/A130101/13176654/,バー,バー・お酒,35.67077083,139.7654731,東京都中央区銀座4-10-1HOLON-GINZA　11F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.18470301835128866,163.05939632974227,0.408248290464,0.44808690190044953,62975,ブション・ドール,https://tabelog.com/tokyo/A1301/A130101/13095796/,ビストロ、フレンチ,洋食・西洋料理,35.67038139,139.7636581,東京都中央区銀座5-9-5田創館ビル　B1F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.15067666759609494,169.864666480781,0.408248290464,0.43516677817192195,64146,髭戎,https://tabelog.com/tokyo/A1301/A130102/13161864/,創作料理、焼肉,創作料理・無国籍料理,35.67259977,139.7627457,東京都中央区銀座4-3-2銀座槁ビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09846899671035572,180.30620065792885,0.408248290464,0.4199557238326568,62416,銀座ロビー,https://tabelog.com/tokyo/A1301/A130101/13002279/,ダイニングバー、京料理、居酒屋,高級和食,35.67307389,139.7654664,東京都中央区銀座2-7-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.09221830779260558,181.55633844147889,0.408248290464,0.41853420763277926,63630,踊る魚 銀座店,https://tabelog.com/tokyo/A1301/A130101/13167406/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.67335972,139.7646814,東京都中央区銀座2-6-96F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0803439769337615,183.9312046132477,0.408248290464,0.41607910461377345,61611,碧 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13164906/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.67301528,139.7629925,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07384203699178514,185.23159260164297,0.408248290464,0.41487264683727076,59137,美の邸 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13132466/,しゃぶしゃぶ、居酒屋、ダイニングバー,焼肉・ホルモン・鍋,35.67302684,139.762987,東京都中央区銀座3-3-14銀座グランディアII2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0657220985073684,186.85558029852632,0.408248290464,0.4135046080745399,61503,宙 銀座プランタン並木通り店,https://tabelog.com/tokyo/A1301/A130101/13051714/,イタリアン、ダイニングバー、居酒屋,洋食・西洋料理,35.6730312,139.7629656,東京都中央区銀座3-3-14銀座グランディアII5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.04841798922236493,190.31640215552702,0.408248290464,0.41110943597417426,59698,銀座ガーデンファーム 並木通り店,https://tabelog.com/tokyo/A1301/A130101/13136965/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.67304833,139.7629314,東京都中央区銀座3-3-14銀座グランディアII4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.005392180629299474,198.9215638741401,0.408248290464,0.40828389911752044,65034,銀波  銀座店,https://tabelog.com/tokyo/A1301/A130101/13110478/,居酒屋、和食（その他）、懐石・会席料理,高級和食,35.67137718,139.7621594,東京都中央区銀座5-6-2銀座七宝ビルB1
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7735219093409128,45.29561813181745,1.0,1.2642531962508188,59928,蔵ノ灯,https://tabelog.com/tokyo/A1301/A130101/13139118/,居酒屋,居酒屋,35.67173556,139.7638081,東京都中央区銀座4-6-18ギンザアクトビル6F-B
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6501031815449787,69.97936369100425,1.0,1.1927422800651042,64760,トラットリア　ガルガ,https://tabelog.com/tokyo/A1301/A130101/13115837/,イタリアン、バル・バール、ワインバー,バー・お酒,35.67137167,139.7636914,東京都中央区銀座4-6-16銀座三越11F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.634953461575729,73.0093076848542,1.0,1.184553037380345,59040,天ぷら新宿つな八 銀座店,https://tabelog.com/tokyo/A1301/A130101/13010664/,天ぷら、割烹・小料理、居酒屋,高級和食,35.67236,139.7646164,東京都中央区銀座3-6-1松屋銀座本店8F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.588515452015333,82.29690959693342,1.0,1.1603234192503449,60963,鳥政,https://tabelog.com/tokyo/A1301/A130101/13013313/,焼鳥、鳥料理,Ｂ級和食,35.67108691,139.7647104,東京都中央区銀座4-8-13銀座蟹睦会館ビル　1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5630540798343859,87.3891840331228,1.0,1.1476192298921046,62918,でーびる沖縄 銀座店,https://tabelog.com/tokyo/A1301/A130101/13027403/,沖縄料理,高級和食,35.67129667,139.7650956,東京都中央区銀座3-8-10銀座朝日ビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.875048599641546,24.9902800716908,0.707106781187,1.1250378001359025,59758,ブルーリリー 青百合飯荘  銀座チャイニーズビアホール,https://tabelog.com/tokyo/A1301/A130101/13138046/,中華料理、居酒屋、飲茶・点心,アジア・エスニック、中華料理,35.67167194,139.76405,東京都中央区銀座4-6-1三和ビルB2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4565348412523717,108.69303174952566,1.0,1.0992834308208816,60653,バー リップル,https://tabelog.com/tokyo/A1301/A130101/13183303/,バー,バー・お酒,35.67197755,139.7654763,東京都中央区銀座3-8-16武井ビル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.44779596665136767,110.44080666972647,1.0,1.0956829960117263,61115,レストラン木村家,https://tabelog.com/tokyo/A1301/A130101/13007695/,フレンチ,洋食・西洋料理,35.67171694,139.7630889,東京都中央区銀座4-5-7銀座木村屋総本店　４Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4424103088990934,111.51793822018132,1.0,1.0934929727347091,62356,銀座 菊正,https://tabelog.com/tokyo/A1301/A130101/13012780/,割烹・小料理,高級和食,35.67201632,139.7654964,東京都中央区銀座3-8-17菊正ビル
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8149463070112714,37.01073859774574,0.707106781187,1.0789520301252087,63321,GINZA SCHEVENINGEN,https://tabelog.com/tokyo/A1301/A130101/13014927/,パスタ、イタリアン、洋食,洋食・西洋料理,35.67162861,139.7646878,東京都中央区銀座3-7-13成田屋ビル　B1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.40164522628707394,119.67095474258521,1.0,1.0776450657796355,63116,手作り料理とお酒　えん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13012788/,居酒屋、創作料理、懐石・会席料理,高級和食,35.67234102,139.7654153,東京都中央区銀座3-7-3銀座オーミビル　B1Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37937669185772044,124.12466162845591,1.0,1.069545078210782,61514,王十里　サランチェ,https://tabelog.com/tokyo/A1301/A130102/13159018/,韓国料理、韓国鍋、居酒屋,アジア・エスニック、中華料理,35.67175252,139.765679,東京都中央区銀座3-9-18東銀座ビル１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.36996506913063265,126.00698617387347,1.0,1.0662430081256495,64030,板前バル 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144183/,和食（その他）、バル・バール,Ｂ級和食,35.671765,139.7656997,東京都中央区銀座3-9-18東銀座ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.352594476299043,129.4811047401914,1.0,1.060340919099417,65064,銀座でワイン。,https://tabelog.com/tokyo/A1301/A130101/13169784/,ダイニングバー、串焼き、イタリアン,洋食・西洋料理,35.67159889,139.7657258,東京都中央区銀座3-9-6マトリックスビル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34131494741381446,131.7370105172371,1.0,1.0566436927025566,63264,キリンシティプラス 東京銀座店,https://tabelog.com/tokyo/A1301/A130101/13014900/,ビアホール・ビアレストラン、ビアバー、ダイニングバー,バー・お酒,35.67262389,139.7633203,東京都中央区銀座3-4-12文祥堂銀座ビル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3189201233083324,136.21597533833352,1.0,1.0496237635700718,58698,YUN,https://tabelog.com/tokyo/A1301/A130101/13100205/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.67151028,139.7657831,東京都中央区銀座3-9-6アルファマトリックスビル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3022397963388079,139.55204073223842,1.0,1.0446764544541645,58701,韓豚屋 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13032379/,居酒屋、韓国料理、焼肉,焼肉・ホルモン・鍋,35.67290778,139.7637,東京都中央区銀座3-4-6正隆銀座ビル　２Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7627261087091,47.45477825817999,0.707106781187,1.0400726498214083,64047,個室と和食バル Rokuroku 銀座店,https://tabelog.com/tokyo/A1301/A130101/13213088/,ダイニングバー、居酒屋、魚介料理・海鮮料理,高級和食,35.67174583,139.7637839,東京都中央区銀座4-6-18銀座アクトビル6F-B
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7627261087091,47.45477825817999,0.707106781187,1.0400726498214083,59538,銀座夜市 中央通り店,https://tabelog.com/tokyo/A1301/A130101/13213533/,中華料理、飲茶・点心、四川料理,アジア・エスニック、中華料理,35.67174583,139.7637839,東京都中央区銀座4-6-18銀座アクトビル3F
