user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04210752374158346,287.36774287752496,0.707106781187,0.7083594028144525,14757,カルネ ガーデン,https://tabelog.com/tokyo/A1303/A130301/13200917/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.66025417,139.7032703,東京都渋谷区渋谷1-8-5小山ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.025845634162413186,292.24630975127604,0.707106781187,0.7075789686001537,11883,えのき,https://tabelog.com/tokyo/A1303/A130301/13161621/,割烹・小料理、居酒屋,高級和食,35.65988521,139.6993401,東京都渋谷区渋谷1-25-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.01999643404699403,294.0010697859018,0.707106781187,0.7073894665420144,13488,北の味紀行と地酒 北海道 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13029696/,居酒屋、魚介料理・海鮮料理、かに,高級和食,35.66024056,139.6998383,東京都渋谷区渋谷1-24-10渋谷全線座ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.007193374500393285,297.841987649882,0.707106781187,0.7071433692234572,14066,West,https://tabelog.com/tokyo/A1303/A130301/13030318/,洋食・欧風料理（その他）,洋食・西洋料理,35.66054194,139.7028089,東京都渋谷区渋谷1-10-7-101
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49651744399882913,151.04476680035125,0.5,0.7046485451593087,14088,IZAKAYA P/man,https://tabelog.com/tokyo/A1303/A130301/13188989/,居酒屋、ダイニングバー、バー,バー・お酒,35.6566811,139.7018215,東京都渋谷区渋谷3-22-111F・2Fこのお店は「渋谷区渋谷3-20-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.48207964051658964,155.3761078450231,0.5,0.6945507755381202,13197,カトルセ,https://tabelog.com/tokyo/A1303/A130301/13120088/,スペイン料理、バル・バール、パスタ,洋食・西洋料理,35.65691472,139.7026672,東京都渋谷区渋谷3-10-14長崎堂ビルB１F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4820712274291691,155.37863177124927,0.5,0.6945449361380915,10786,ビストロ　イル・ド・レ,https://tabelog.com/tokyo/A1303/A130301/13179041/,ビストロ、ワインバー、居酒屋,洋食・西洋料理,35.65879583,139.7030758,東京都渋谷区渋谷2-15-1渋谷クロスタワー　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4748228953249506,157.55313140251482,0.5,0.6895337424120512,10509,浜ちゃん,https://tabelog.com/tokyo/A1303/A130301/13091442/,居酒屋、魚介料理・海鮮料理,高級和食,35.65690519,139.7026916,東京都渋谷区渋谷3-10-14長崎堂ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.451446508369601,164.5660474891197,0.5,0.6736497234610167,12859,慶家菜,https://tabelog.com/tokyo/A1303/A130301/13041450/,中華料理、餃子、飲茶・点心,アジア・エスニック、中華料理,35.65878333,139.7032044,東京都渋谷区渋谷2-15-1渋谷クロスタワー　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.442719995441855,167.1840013674435,0.5,0.6678330587534852,11012,座空,https://tabelog.com/tokyo/A1303/A130301/13039316/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65740389,139.7033131,東京都渋谷区渋谷3-10-19渋谷ＭＪ２ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.410333970705965,176.8998087882105,0.5,0.6468183419750276,14288,旬鮮酒場 天狗 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13085569/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.65947167,139.7007914,東京都渋谷区渋谷2-20-11
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33213637223804254,200.35908832858723,0.5,0.6002620842294202,13319,ビストロ クー ハナレ,https://tabelog.com/tokyo/A1303/A130301/13115401/,ダイニングバー、イタリアン、ビストロ,洋食・西洋料理,35.65714595,139.6997094,東京都渋谷区桜丘町1-5大沼ビル５F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33152339603818526,200.54298118854442,0.5,0.5999231301764347,12588,まる-HIKARIEN- 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181951/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.65714417,139.6997083,東京都渋谷区桜丘町1-5大沼ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32364454185940983,202.90663744217704,0.5,0.5956053974532024,12318,創作鉄板料理とワインを楽しむ店 ～渋谷 居酒屋 花花～,https://tabelog.com/tokyo/A1303/A130301/13024521/,居酒屋、鉄板焼き、もつ鍋,居酒屋,35.6571475,139.6996761,東京都渋谷区桜丘町1-5大沼ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32086721485326336,203.739835544021,0.5,0.5941008075804057,10582,新寮,https://tabelog.com/tokyo/A1303/A130301/13191552/,居酒屋、郷土料理（その他）、鳥料理,高級和食,35.659765,139.7023869,東京都渋谷区渋谷2-19-20岡ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30245192532642884,209.26442240207135,0.5,0.5843604770462011,10805,アンカラ 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13089864/,トルコ料理、アジア・エスニック料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.65978944,139.7024811,東京都渋谷区渋谷2-19-20宮益坂岡ビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27522330529159783,217.43300841252065,0.5,0.5707432590715654,9884,ビストロバークー,https://tabelog.com/tokyo/A1303/A130301/13019301/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.65712694,139.6995075,東京都渋谷区桜丘町2-2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2549520736157642,223.51437791527073,0.5,0.5612491067618531,14390,九州酒場だんだん． 渋谷桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13141174/,居酒屋、もつ鍋、焼鳥,居酒屋,35.65727028,139.6993519,東京都渋谷区桜丘町2-12渋谷亀八ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25481767251297366,223.5546982461079,0.5,0.5611880667164343,10426,四十八漁場 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13148416/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65726972,139.6993517,東京都渋谷区桜丘町2-12亀八ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22901773690716556,231.29467892785033,0.5,0.5499537469806708,10858,宮崎県日南市　塚田農場 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13153961/,居酒屋、鳥料理、水炊き,焼肉・ホルモン・鍋,35.65996639,139.7006778,東京都渋谷区渋谷1-14-6平野屋ビル１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22180177572547952,233.45946728235614,0.5,0.5469881422069183,10761,花咲かじいさん 桜丘店,https://tabelog.com/tokyo/A1303/A130301/13014669/,居酒屋、日本酒バー、創作料理,バー・お酒,35.65661583,139.6997314,東京都渋谷区桜丘町3-22サクラヤビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20984256398971504,237.04723080308548,0.5,0.5422489296086971,11776,A muse,https://tabelog.com/tokyo/A1303/A130301/13182182/,バル・バール、和食（その他）、居酒屋,Ｂ級和食,35.65663472,139.6996578,東京都渋谷区桜丘町3-22
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20967427380185902,237.0977178594423,0.5,0.5421838259246922,10486,バルハッテンハチ,https://tabelog.com/tokyo/A1303/A130301/13091658/,バー,バー・お酒,35.65697083,139.6993647,東京都渋谷区桜丘町2-8志水ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20442347435032568,238.6729576949023,0.5,0.5401749317262494,12347,サンカイ,https://tabelog.com/tokyo/A1303/A130301/13026304/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.6601175,139.7009803,東京都渋谷区渋谷1-12-24707渋谷ビル3F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20371734809856443,238.88479557043067,0.5,0.5399081013619926,9651,金の蔵 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13119477/,居酒屋、ちゃんこ鍋、ピザ,居酒屋,35.66000333,139.7005697,東京都渋谷区渋谷1-14平野屋ビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19946258489120794,240.16122453263762,0.5,0.5383171210090595,11675,餃子と牛たん 居酒屋おおとら 宮益坂本店,https://tabelog.com/tokyo/A1303/A130301/13138935/,居酒屋、餃子、牛タン,居酒屋,35.6601525,139.7010919,東京都渋谷区渋谷1-12-22イセビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19227904539029889,242.31628638291033,0.5,0.5356969584533822,12585,LAND Seafood,https://tabelog.com/tokyo/A1303/A130301/13215057/,地中海料理、イタリアン,洋食・西洋料理,35.65598254,139.7025539,東京都渋谷区渋谷3-27-1100BANCH1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18105678773974718,245.68296367807585,0.5,0.53177209440383,14950,炉端と天ぷら屋台 さくら亭,https://tabelog.com/tokyo/A1303/A130301/13200091/,居酒屋、天ぷら、魚介料理・海鮮料理,高級和食,35.65652194,139.6996539,東京都渋谷区桜丘町3丁目22
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16871195070426778,249.38641478871966,0.5,0.5276966195745803,9557,かぶ金とん 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13162939/,居酒屋、鳥料理、もつ鍋,Ｂ級和食,35.65588578,139.7008258,東京都渋谷区桜丘町3-121F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15307324821230017,254.07802553630995,0.5,0.522906702307653,9802,今も昔や,https://tabelog.com/tokyo/A1303/A130301/13004733/,居酒屋、ダイニングバー、創作料理,創作料理・無国籍料理,35.66026278,139.7009917,東京都渋谷区渋谷1-12-24７０７渋谷ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14407462759521594,256.7776117214352,0.5,0.5203436348382674,14924,沖縄料理 あしびな～,https://tabelog.com/tokyo/A1303/A130301/13018951/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.65671611,139.699305,東京都渋谷区桜丘町16-15カーサ渋谷　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14191157144079378,257.42652856776186,0.5,0.5197488760053219,9611,だしや 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13123846/,和食（その他）、居酒屋、水炊き,Ｂ級和食,35.66014167,139.7004475,東京都渋谷区渋谷1-14-15森ビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12230083310128483,263.30975006961455,0.5,0.5147402197004508,9943,土間土間 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13051969/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.66036028,139.7010608,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂　６Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12190583903201532,263.4282482903954,0.5,0.5146465132400099,13912,Bane BAGUS 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13026938/,バー,バー・お酒,35.66035944,139.7010492,東京都渋谷区渋谷1-12-1カレイド渋谷宮益坂B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11909316032671162,264.2720519019865,0.5,0.5139875298454272,11253,ラ ココリコ 渋谷,https://tabelog.com/tokyo/A1303/A130301/13147320/,ビストロ、イタリアン、居酒屋,洋食・西洋料理,35.65573278,139.7023889,東京都渋谷区渋谷3-27-11GEMS渋谷5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11649584643421179,265.05124606973646,0.5,0.5133919382269491,10181,やきとり家すみれ 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13183034/,居酒屋、焼鳥、バル・バール,Ｂ級和食,35.66020556,139.7028558,東京都渋谷区渋谷1-8-8
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11423037361709494,265.7308879148715,0.5,0.5128826164501007,13091,炭火焼ホルモン　ぐう 渋谷,https://tabelog.com/tokyo/A1303/A130301/13148359/,焼肉、ホルモン、冷麺,焼肉・ホルモン・鍋,35.65571444,139.7023667,東京都渋谷区渋谷3-27-11GEMS渋谷9F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11170545259150572,266.4883642225483,0.5,0.5123261735834634,12251,燻製工房 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13148364/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,バー・お酒,35.65571667,139.7024097,東京都渋谷区渋谷3-27-11GEMS渋谷6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11051879450145027,266.8443616495649,0.5,0.5120687492300754,9887,シャングリラ トウキョウ,https://tabelog.com/tokyo/A1303/A130301/13171366/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.65654722,139.6993197,東京都渋谷区桜丘町16-1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1095320092541446,267.1403972237566,0.5,0.5118566801862119,14045,神屋流 博多道場 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13147374/,居酒屋、焼鳥、もつ鍋,居酒屋,35.65570694,139.7023931,東京都渋谷区渋谷3-27-11GEMS渋谷7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1084679428804884,267.4596171358535,0.5,0.5116300368750109,11826,渋三魚金,https://tabelog.com/tokyo/A1303/A130301/13148368/,魚介料理・海鮮料理、居酒屋,高級和食,35.65576194,139.7026228,東京都渋谷区渋谷3-27-11GEMS渋谷2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1084679428804884,267.4596171358535,0.5,0.5116300368750109,13589,芋蔵 渋谷新南口店,https://tabelog.com/tokyo/A1303/A130301/13148369/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65576194,139.7026228,東京都渋谷区渋谷3-27-11GEMS渋谷B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10830645786558857,267.50806264032343,0.5,0.5115958256430466,10369,でんず食堂,https://tabelog.com/tokyo/A1303/A130301/13148365/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65576139,139.7026225,東京都渋谷区渋谷3-27-11GEMS渋谷4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10755294476057259,267.7341165718282,0.5,0.5114368347378498,14685,ワインの酒場。ディプント 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13187946/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.65979833,139.6996189,東京都渋谷区渋谷1-24-16みずほ銀行遠州屋共同ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10705248095164184,267.88425571450745,0.5,0.5113318234550844,12546,bar 小桜,https://tabelog.com/tokyo/A1303/A130301/13113945/,バー、居酒屋、創作料理,創作料理・無国籍料理,35.65673056,139.6991458,東京都渋谷区桜丘町16-14ドルチェ渋谷　Ｂ２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10624056971791769,268.1278290846247,0.5,0.5111624581813377,9918,うみかぜやまうた,https://tabelog.com/tokyo/A1303/A130301/13019314/,沖縄料理、居酒屋,居酒屋,35.65625167,139.6996364,東京都渋谷区桜丘町15-18北沢ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1023393094840469,269.2982071547859,0.5,0.5103658827406781,9657,カタラタス,https://tabelog.com/tokyo/A1303/A130301/13048683/,ビアバー、ダイニングバー、バー,バー・お酒,35.65674278,139.6991178,東京都渋谷区桜丘町16-14ドルチェ渋谷B2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1008014550729058,269.75956347812826,0.5,0.5100597350750351,12764,菜な  渋谷宮益坂下店,https://tabelog.com/tokyo/A1303/A130301/13004731/,居酒屋、京料理、懐石・会席料理,高級和食,35.66031222,139.7005956,東京都渋谷区渋谷1-14-16渋谷野村證券ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09804441749301228,270.5866747520963,0.5,0.5095220385827723,9477,月の響　 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13173009/,居酒屋、すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65961639,139.6993622,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル　2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09798462292530606,270.6046131224082,0.5,0.5095105360341574,14154,和牛・焼肉・食べ放題 肉屋の台所 宮益坂ミート,https://tabelog.com/tokyo/A1303/A130301/13160699/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6596175,139.6993631,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルF
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09789604624086413,270.63118612774076,0.5,0.509493509153545,10720,月のえん 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13168621/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09783433916528414,270.64969825041476,0.5,0.5094816561171833,10959,渋谷 ドラエモン,https://tabelog.com/tokyo/A1303/A130301/13151214/,ダイニングバー、ピザ、イタリアン,洋食・西洋料理,35.65961889,139.6993639,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルB1Fこのお店は「渋谷区道玄坂1-22-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09768224412650833,270.6953267620475,0.5,0.5094524715982746,13965,産地直送×個室居酒屋 一禅 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13206794/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.65962,139.6993644,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08769764681959297,273.6907059541221,0.5,0.507632620364072,15339,鳥鈴,https://tabelog.com/tokyo/A1303/A130301/13105542/,焼鳥、居酒屋、日本酒バー,バー・お酒,35.65597778,139.7033056,東京都渋谷区渋谷3-15-1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.08719634907202893,273.8410952783913,0.5,0.5075462572923685,14967,ガストロパブ オーガスタス,https://tabelog.com/tokyo/A1303/A130301/13196135/,ビストロ、バー、ステーキ,洋食・西洋料理,35.65597583,139.703305,東京都渋谷区渋谷3-15-2コンパルビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08529620681081951,274.41113795675415,0.5,0.5072232673057439,14451,藍楽 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13024141/,居酒屋、もつ鍋、日本酒バー,バー・お酒,35.65968917,139.6993842,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0852662937957344,274.4201118612797,0.5,0.5072182378992898,14929,居酒屋 喜楽,https://tabelog.com/tokyo/A1303/A130301/13039171/,居酒屋、鍋（その他）、カレー（その他）,居酒屋,35.65596139,139.7032897,東京都渋谷区渋谷3-15-2コンパルビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08365297044141547,274.90410886757536,0.5,0.5069495235856054,9715,地鶏専門個室居酒屋 官兵衛 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13206872/,居酒屋、ダイニングバー、鳥料理,居酒屋,35.65962306,139.6993067,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08259983726135185,275.22004882159445,0.5,0.506776807989081,12360,焼肉台所家 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13173421/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.65648063,139.6992664,東京都渋谷区桜丘町16-2
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08174354676199148,275.47693597140255,0.5,0.5066379451217901,13119,焼鳥 みなと,https://tabelog.com/tokyo/A1303/A130301/13210501/,焼鳥、居酒屋、和食（その他）,Ｂ級和食,35.65649,139.6992536,東京都渋谷区桜丘町16-2桜ビル3F
