user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0.5,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07234982401038641,278.2950527968841,0.666666666667,0.6705810476585051,10225,香り屋,https://tabelog.com/tokyo/A1304/A130401/13161302/,もつ鍋、もつ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.68717659,139.7017124,東京都渋谷区千駄ヶ谷5-33-1コープインフィールド1F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05333776395654695,283.9986708130359,0.666666666667,0.6687969508814531,27527,マンゴツリーカフェ ルミネ新宿,https://tabelog.com/tokyo/A1304/A130401/13030311/,タイ料理、タイカレー、ダイニングバー,バー・お酒,35.68927222,139.6971728,東京都新宿区西新宿1-1-5ルミネ新宿1-7F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.045852946815229154,286.24411595543125,0.666666666667,0.6682416757252458,26602,Roof Top Beer Garden 東京小空,https://tabelog.com/tokyo/A1304/A130401/13171517/,ビアガーデン、バイキング、ビアホール・ビアレストラン,創作料理・無国籍料理,35.68922639,139.6971514,東京都新宿区西新宿1-1-5ルミネ1屋上
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03570103993496124,289.28968801951163,0.666666666667,0.6676219054950805,31441,庵 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13126982/,ダイニングバー,バー・お酒,35.69190114,139.7012374,東京都新宿区新宿3-17-4新宿レミナビル
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46996485780926245,159.01054265722127,0.471404520791,0.6656494496338914,27860,御八 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13029293/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.690825,139.7000514,東京都新宿区新宿3-27-1新宿第一ビル　Ｂ１Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3109194349917676,206.72416950246972,0.57735026919,0.6557470765386098,29521,ワインカフェ新宿 アネックス,https://tabelog.com/tokyo/A1304/A130401/13159149/,イタリアン、ビストロ、ワインバー,バー・お酒,35.6905375,139.7021214,東京都新宿区新宿3-31-1大伸第２ビル5Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.31088143049018363,206.7355708529449,0.57735026919,0.6557290577341804,12632,美先 新宿店,https://tabelog.com/tokyo/A1304/A130401/13034864/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.68754667,139.7001778,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤイムズスクエア本館14F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45247572114074747,164.25728365777576,0.471404520791,0.6534190848483549,27269,牛タン圭助 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13132569/,もつ鍋、牛タン、すき焼き,焼肉・ホルモン・鍋,35.69080139,139.7009156,東京都新宿区新宿3-28-2リキビルB1・1F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44511758978549226,166.4647230643523,0.471404520791,0.6483455027673656,30264,シャトーカルム,https://tabelog.com/tokyo/A1304/A130401/13090519/,バー,バー・お酒,35.69079589,139.7010015,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル５F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44221172466236774,167.33648260128967,0.471404520791,0.6463539522978783,29383,チャイナムーン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13011096/,中華料理、飲茶・点心、餃子,アジア・エスニック、中華料理,35.69091472,139.7002608,東京都新宿区新宿3-28-7キーストン　３Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4381892240125602,168.54323279623193,0.471404520791,0.6436085908865355,28123,鶏の素揚げ hoshino,https://tabelog.com/tokyo/A1304/A130401/13095860/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69079167,139.7010717,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル4F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.43092234182666306,170.72329745200108,0.471404520791,0.638683244580283,29479,ＤＥＮ　アクアルーム　新宿,https://tabelog.com/tokyo/A1304/A130401/13004303/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69006528,139.7020108,東京都新宿区新宿3-32-10新宿Ｔ＆Ｔビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40374666642622287,178.87600007213314,0.471404520791,0.620671888257,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4013880850153166,179.58357449540503,0.471404520791,0.6191402240320727,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3983805044128903,180.48584867613292,0.471404520791,0.6171946601506619,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3886085139983045,183.41744580050866,0.471404520791,0.6109327290088432,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38760652443509247,183.71804266947225,0.471404520791,0.6102958626820881,28547,SHINJUKU Mar Mare,https://tabelog.com/tokyo/A1304/A130401/13205824/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.69093917,139.7010756,東京都新宿区新宿3-28-15TRNShinjukuビル3・4F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3856140646043285,184.31578061870144,0.471404520791,0.6090323710960637,29616,七色てまりうた,https://tabelog.com/tokyo/A1304/A130401/13022043/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.69106,139.7005081,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口　５Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3837731992561166,184.86804022316502,0.471404520791,0.6078684814081885,25635,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,https://tabelog.com/tokyo/A1304/A130401/13132709/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69094611,139.7010883,東京都新宿区新宿3-28-15TRN新宿ビルB2F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.371532188288564,188.5403435134308,0.471404520791,0.6002152856739914,25932,Le Ｔｅｍｐｓ,https://tabelog.com/tokyo/A1304/A130401/13095705/,ダイニングバー、バー、ビストロ,洋食・西洋料理,35.69076806,139.7015531,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36075799332161895,191.77260200351432,0.471404520791,0.593606394817023,29347,京町恋しぐれ 新宿 本館,https://tabelog.com/tokyo/A1304/A130401/13000842/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69112083,139.7000314,東京都新宿区新宿3-27-10武蔵野ビル　６Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.11050559526445909,266.8483214206623,0.57735026919,0.5878306047817566,28785,個室バル 囲 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13031619/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.69160889,139.7014919,東京都新宿区新宿3-17-3アカネビル5・6F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3472903500800313,195.81289497599062,0.471404520791,0.5855192648247647,30426,馬鹿とけむり,https://tabelog.com/tokyo/A1304/A130401/13030345/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.69065,139.7018417,東京都新宿区新宿3-31-3プラザ中央ビル　５Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.03683586047138666,288.949241858584,0.57735026919,0.5785241688555464,27286,ビブラビブレ 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13161919/,居酒屋、イタリアン、ダイニングバー,洋食・西洋料理,35.69189833,139.7012358,東京都新宿区新宿3-17-4新宿レミナビル3F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.0042705922234252585,298.7188223329724,0.57735026919,0.5773660635084747,31752,鳥どり　総本家 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13012150/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.69087595,139.7030717,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目3Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3227984643772936,203.16046068681192,0.471404520791,0.5713327146475695,27461,プレゴプレゴ,https://tabelog.com/tokyo/A1304/A130401/13000927/,イタリアン、パスタ、西洋各国料理（その他）,洋食・西洋料理,35.6906069,139.7020014,東京都新宿区新宿3-31-3ＮＳプラザ中央　４Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32122783784642694,203.6316486460719,0.471404520791,0.5704467950911045,26215,和食Dining 黒田,https://tabelog.com/tokyo/A1304/A130401/13029489/,居酒屋、もつ鍋、もつ料理,居酒屋,35.69058667,139.7020294,東京都新宿区新宿3-31-3プラザ中央ビル　６Ｆ・７Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29756938037398667,210.729185887804,0.471404520791,0.5574672711095967,31464,Ｋｕ.ｋｕ.ｒｕ,https://tabelog.com/tokyo/A1304/A130401/13174098/,居酒屋、もつ鍋、バル・バール,バー・お酒,35.69123083,139.6996564,東京都新宿区新宿3-27-5ケースリービル
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2963471358795034,211.09585923614898,0.471404520791,0.556815810808392,30471,夢ごこち 新宿店,https://tabelog.com/tokyo/A1304/A130401/13195715/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.69123472,139.6996583,東京都新宿区新宿3-27-5ケースリービル8F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24379396485664037,226.8618105430079,0.471404520791,0.5307143483294408,31552,茶茶白雨,https://tabelog.com/tokyo/A1304/A130401/13021121/,京料理、和食（その他）、居酒屋,高級和食,35.69145,139.700205,東京都新宿区新宿3-26-18カワノビル6F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23704193583787003,228.887419248639,0.471404520791,0.5276467583222577,32110,えん 新宿店,https://tabelog.com/tokyo/A1304/A130401/13025626/,居酒屋、創作料理、懐石・会席料理,高級和食,35.69114611,139.7016661,東京都新宿区新宿3-30-11新宿高野第2ビル7F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20001296897483145,239.99610930755057,0.471404520791,0.5120814485805447,28326,天地旬鮮　八吉 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13114812/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.69150861,139.6996786,東京都新宿区新宿3-26-6新宿FFビル8F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1994104788454023,240.1768563463793,0.471404520791,0.5118464235447727,31187,咲くら 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13012021/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69151833,139.6997206,東京都新宿区新宿3-26-6新宿ＦＦビル　６Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13640585089353674,259.078244731939,0.471404520791,0.49074308795968996,31037,くいもの屋 わん 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13051219/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69172389,139.69995,東京都新宿区新宿3-26-2三平中央口ビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1273514941244887,261.7945517626534,0.471404520791,0.48830382476278217,30403,個室居酒屋 番屋 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13030041/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.69152639,139.7015772,東京都新宿区新宿3-17-1いさみやビル　５Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08530950810083653,274.40714756974904,0.471404520791,0.47906151420733945,32071,北の味紀行と地酒 北海道 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13022420/,居酒屋、かに、魚介料理・海鮮料理,高級和食,35.69163611,139.7016192,東京都新宿区新宿3-17-1いさみやビル　４Ｆ
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06722350977470606,279.8329470675882,0.471404520791,0.476173521406485,31696,RAMBUTAN,https://tabelog.com/tokyo/A1304/A130401/13174577/,タイ料理、鍋（その他）、ダイニングバー,焼肉・ホルモン・鍋,35.69192167,139.7000692,東京都新宿区新宿3-26-13新宿中村屋ビル7F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05327419037253852,284.01774288823844,0.471404520791,0.47440527145265965,26711,ガルニ　タルティーヌ,https://tabelog.com/tokyo/A1304/A130401/13165311/,イタリアン、ビストロ、バル・バール,洋食・西洋料理,35.69189556,139.7010411,東京都新宿区新宿3-17-5新宿ニュー富士ビル　7F
"0,1,0,1,0,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03626387952653166,289.1208361420405,0.471404520791,0.47279730454026175,28665,くいもの屋 わん 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13051222/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69190111,139.7012311,東京都新宿区新宿3-17-4新宿レミナビル　９Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9139871960098479,25.803841197045617,0.894427191,1.278816872921977,28065,新宿牡蠣入レ時,https://tabelog.com/tokyo/A1304/A130401/13174670/,居酒屋、魚介料理・海鮮料理、シーフード,創作料理・無国籍料理,35.68931534,139.700568,東京都新宿区新宿4-2-8菊ビル1F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9402587542037721,17.922373738868355,0.774596669241,1.2182308996478581,26703,うまかばる,https://tabelog.com/tokyo/A1304/A130401/13166792/,居酒屋、ダイニングバー、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68924833,139.7003431,東京都新宿区新宿4-1-13田園新宿ビル4F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8256875275906833,52.29374172279499,0.894427191,1.2172756028191871,26086,ビストロ 熟肉,https://tabelog.com/tokyo/A1304/A130401/13156456/,ビストロ、ステーキ,洋食・西洋料理,35.6889404,139.7003875,東京都新宿区新宿4-1-9新宿ユースビル7Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8247869366232726,52.563919013018214,0.894427191,1.21666490490373,29947,老辺餃子館 新宿別館,https://tabelog.com/tokyo/A1304/A130401/13059482/,餃子、中華料理、刀削麺,アジア・エスニック、中華料理,35.68893778,139.7003861,東京都新宿区新宿4-1-9PAXビル4F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9288071103386443,21.357866898406716,0.774596669241,1.2094141756303431,30847,恋咲くら 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13167274/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.68921833,139.7003528,東京都新宿区新宿4-1-13田園新宿ビル4Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8065254263431755,58.04237209704734,0.894427191,1.2043601053414386,26572,PIZZERIA　CAPOLI,https://tabelog.com/tokyo/A1304/A130401/13123990/,ピザ、イタリアン、パスタ,洋食・西洋料理,35.68888778,139.7002278,東京都新宿区新宿4-1-9Ｂ１Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7264542886981168,82.06371339056497,0.948683298051,1.1948790037354773,31777,新宿やさい 心菜,https://tabelog.com/tokyo/A1304/A130401/13173241/,ダイニングバー、イタリアン、野菜料理,洋食・西洋料理,35.69014611,139.7002722,東京都新宿区新宿3-35-11タイムスビル2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7745852321476937,67.62443035569189,0.894427191,1.183208469316078,27796,完全個室居酒屋 星夜の宴 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13154071/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68990111,139.6998686,東京都新宿区新宿3-36-2新宿キリンビル3Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.75163321081267,74.51003675619901,0.894427191,1.1683118092344027,30834,エロうま野菜と肉バル カンビーフ 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13195205/,バル・バール、イタリアン、焼肉,洋食・西洋料理,35.68993167,139.6997922,東京都新宿区新宿3-36-2新宿キリンビルB2F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7105822060371425,86.82533818885724,0.894427191,1.14233404551235,31461,はちすか小六 新宿東口本店,https://tabelog.com/tokyo/A1304/A130401/13152098/,居酒屋,居酒屋,35.69018056,139.7001611,東京都新宿区新宿3-35-10ローヤルプリンスビル5F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9389638912306763,18.310832630797105,0.632455532034,1.13210122737989,29122,串の蔵 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13099008/,串焼き、郷土料理（その他）、居酒屋,高級和食,35.68924199,139.7003027,東京都新宿区新宿4-1-13田園新宿ビル　３F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9284401771837717,21.46794684486848,0.632455532034,1.1233882510552768,29409,宮崎県日南市 塚田農場 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13161509/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.68921722,139.7003522,東京都新宿区新宿4-1-13田園新宿ビル8F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9269523735730545,21.914287928083624,0.632455532034,1.122158947240862,27859,沖縄ダイニング がじゅまる 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13183744/,沖縄料理、居酒屋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68921278,139.70035,東京都新宿区新宿4-1-13田園新宿ビル7F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9255858815502743,22.324235534917698,0.632455532034,1.1210304296160736,26583,新宿ワイン酒場,https://tabelog.com/tokyo/A1304/A130401/13113583/,バル・バール、イタリアン、バー,洋食・西洋料理,35.689365,139.7005472,東京都新宿区新宿4-2-92F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6510788948185368,104.67633155443897,0.894427191,1.1063018246744996,32009,宮崎県日南市 塚田農場 新宿東南口店,https://tabelog.com/tokyo/A1304/A130401/13124346/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69028444,139.6998811,東京都新宿区新宿3-36-15新宿内野ビル２Ｆ
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5509359570426619,134.71921288720145,0.948683298051,1.0970553444391553,28221,米助 新宿総本店,https://tabelog.com/tokyo/A1304/A130401/13210067/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69057917,139.6999178,東京都新宿区新宿3-36-13Mビル7F
"0,1,0,1,0,0.5,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5353312341948286,139.4006297415514,0.948683298051,1.0893023135496216,28823,房's 新宿,https://tabelog.com/tokyo/A1304/A130401/13012115/,ダイニングバー、洋食・欧風料理（その他）、ワインバー,バー・お酒,35.69063635,139.6999882,東京都新宿区新宿3-36-12杉忠ビル　３Ｆ
