user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.027397103572634477,389.0411585709462,0.333333333333,0.334457340172526,14253,完全個室居酒屋 星夜の宴 新宿本店,https://tabelog.com/tokyo/A1304/A130403/13140391/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,居酒屋,35.68810111,139.6963172,東京都渋谷区代々木2-10-1サンセイビル2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.022558877108008205,390.9764491567967,0.333333333333,0.33409581566892654,26311,マルゴ ファイブ,https://tabelog.com/tokyo/A1304/A130401/13112243/,バル・バール、ワインバー、イタリアン,バー・お酒,35.6929,139.7008758,東京都新宿区新宿3-20-8トップスハウス1F/2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.01963712459697149,392.1451501612114,0.333333333333,0.3339112573327651,30464,薩摩八郎 新宿店,https://tabelog.com/tokyo/A1304/A130401/13057909/,居酒屋、郷土料理（その他）,高級和食,35.69293698,139.7005208,東京都新宿区新宿3-20-3ニューサンパークビル別館
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.019364746246190237,392.2541015015239,0.333333333333,0.3338953496356163,28436,サロン ド シマジ,https://tabelog.com/tokyo/A1304/A130401/13196766/,バー,バー・お酒,35.692412,139.7025889,東京都新宿区新宿3-14-1伊勢丹新宿店メンズ館8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.011842836716095349,395.26286531356186,0.333333333333,0.33354364615833293,30330,牛角 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13124213/,焼肉、居酒屋、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.69293944,139.7008714,東京都新宿区新宿3-20-8WaMall8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.003292509069573839,398.68299637217046,0.333333333333,0.333349593860686,26819,鳥焼亭 三平,https://tabelog.com/tokyo/A1304/A130401/13055466/,焼鳥、居酒屋、焼酎バー,バー・お酒,35.69297722,139.6998081,東京都新宿区新宿3-22-1２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22389933460250902,310.4402661589964,0.235702260396,0.3250945517707146,28275,北海道シントク町 塚田農場 京王フレンテ新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13129807/,居酒屋、鳥料理、創作料理,創作料理・無国籍料理,35.69096778,139.7031525,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22353398245938594,310.58640701624563,0.235702260396,0.3248430342022261,30906,スペイン魚介バル 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13117815/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.69096917,139.7031533,東京都新宿区新宿3丁目4-8京王フレンテ新宿三丁目3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2232928305731123,310.6828677707551,0.235702260396,0.3246771376935989,31178,八吉 新宿明治通り店,https://tabelog.com/tokyo/A1304/A130401/13118116/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.69097,139.7031539,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22295286281796364,310.81885487281454,0.235702260396,0.32444342279399235,31485,ITALIAN RESTAURANT & BAR GOHAN 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13117939/,バル・バール、イタリアン、居酒屋,洋食・西洋料理,35.69091167,139.7032025,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目8F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2195545801528634,312.17816793885464,0.235702260396,0.32211763258420933,31381,虎連坊 新宿店,https://tabelog.com/tokyo/A1304/A130401/13021796/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.69076157,139.7033289,東京都新宿区新宿3-4-1東新宿ビルディング　６Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.25320294416756894,298.7188223329724,0.19245008973,0.3180389409681809,31752,鳥どり　総本家 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13012150/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.69087595,139.7030717,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目3Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2098440645382459,316.06237418470164,0.235702260396,0.31557897106348365,10160,バー アイス,https://tabelog.com/tokyo/A1304/A130401/13011664/,バー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.68791222,139.6973336,東京都渋谷区代々木2-7-6ＧＳハイム佐藤ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.23742141773809664,305.03143290476135,0.19245008973,0.30562389736047285,27041,新宿ガーデンファーム 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13157808/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69215611,139.7003314,東京都新宿区新宿3-18-1しんじゅく一色ビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.23742141773809664,305.03143290476135,0.19245008973,0.30562389736047285,27668,碧 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13164686/,ダイニングバー、イタリアン、ピザ,洋食・西洋料理,35.69215611,139.7003314,東京都新宿区新宿3-18-1しんじゅく一色ビル7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19017828511343665,323.92868595462534,0.235702260396,0.3028586067527934,25692,鳥良 新宿3号店,https://tabelog.com/tokyo/A1304/A130401/13012118/,和食（その他）、居酒屋、鍋（その他）,Ｂ級和食,35.69232639,139.7002742,東京都新宿区新宿3-18-4セノビル　４Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.18803276958889525,324.7868921644419,0.235702260396,0.30151596640116113,25669,新宿 はかた地どり個室居酒屋 博多鶏,https://tabelog.com/tokyo/A1304/A130401/13171287/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69229801,139.6997432,東京都新宿区新宿3-19-4MLJ新宿ビル9F-B
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18391778590153707,326.4328856393852,0.235702260396,0.29896706762865904,31877,中国茶房８ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094360/,中華料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.69116747,139.7031955,東京都新宿区新宿3-5-3高山ランド会館6階
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1837090474103009,326.51638103587965,0.235702260396,0.2988387017371675,30244,さがみ 小田急本館店,https://tabelog.com/tokyo/A1304/A130401/13033875/,懐石・会席料理、しゃぶしゃぶ、ステーキ,高級和食,35.69132889,139.6975742,東京都新宿区西新宿1-1-3小田急百貨店新宿店本館13F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1823786861260463,327.0485255495815,0.235702260396,0.2980227184437765,26767,ヒズギント 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13041898/,イタリアン、ダイニングバー、炭火焼き,創作料理・無国籍料理,35.69081083,139.7034831,東京都新宿区新宿3-4-1東新宿ビル　７Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1811126083616668,327.5549566553333,0.235702260396,0.2972496130579854,31335,松尾ジンギスカン 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13193340/,ジンギスカン、鍋（その他）、焼肉,焼肉・ホルモン・鍋,35.69117944,139.7032,東京都新宿区新宿3-5-3高山ランド会館5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.2254509773622999,309.81960905508004,0.19245008973,0.29642061370736905,29026,魚盛 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13152391/,魚介料理・海鮮料理、日本酒バー、居酒屋・ダイニングバー（その他）,高級和食,35.69097722,139.7031364,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17770802923138973,328.9167883074441,0.235702260396,0.2951875661488133,30759,京町恋しぐれ 新宿 新館,https://tabelog.com/tokyo/A1304/A130401/13160467/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69237111,139.70025,東京都新宿区新宿3-18-4セノビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14911278442002796,340.3548862319888,0.235702260396,0.2789089063351138,11091,お菜家,https://tabelog.com/tokyo/A1304/A130403/13030983/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68644882,139.7013011,東京都渋谷区千駄ヶ谷5-32-7NOF南新宿ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.14908741517370744,340.36503393051703,0.235702260396,0.2788953440248384,28516,オストレア 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13170910/,オイスターバー、魚介料理・海鮮料理、バル・バール,高級和食,35.69076778,139.7036761,東京都新宿区新宿3-3-51F・2F・3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.135851272026311,345.6594911894756,0.235702260396,0.27204985511248175,31341,BAR LIVET,https://tabelog.com/tokyo/A1304/A130401/13165681/,バー、ワインバー、バー・お酒（その他）,バー・お酒,35.69112778,139.7034894,東京都新宿区新宿3-6-3ISビル4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13552509404993515,345.78996238002594,0.235702260396,0.27188712119701314,27871,肉焼屋 はなれ,https://tabelog.com/tokyo/A1304/A130401/13201587/,居酒屋、もつ焼き、焼鳥,居酒屋,35.69112917,139.70349,東京都新宿区新宿3-6-3ISビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13269614252410789,346.92154299035684,0.235702260396,0.2704881176620036,27884,SALON DE BOU'S,https://tabelog.com/tokyo/A1304/A130401/13058976/,洋食、ダイニングバー、バー・お酒（その他）,洋食・西洋料理,35.68896893,139.6965111,東京都新宿区西新宿1-18-1小川ビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.13253720350548506,346.985118597806,0.235702260396,0.27041018077840545,31415,房's 西新宿,https://tabelog.com/tokyo/A1304/A130401/13011983/,ダイニングバー、創作料理、ワインバー,バー・お酒,35.68896715,139.6965107,東京都新宿区西新宿1-18-1小川ビル　４Ｆ・５Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1320690555082993,347.1723777966803,0.235702260396,0.27018103371334157,25653,豚や三八,https://tabelog.com/tokyo/A1304/A130401/13099693/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.69102341,139.7035901,東京都新宿区新宿3-6-14
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12757766585136424,348.9689336594543,0.235702260396,0.2680142092868173,11559,和牛焼肉　慶,https://tabelog.com/tokyo/A1304/A130401/13066663/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.68783556,139.6969664,東京都渋谷区代々木2-6-8中島ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12730153173627343,349.0793873054906,0.235702260396,0.2678828765299436,26091,マルゴーグランデ,https://tabelog.com/tokyo/A1304/A130401/13085280/,イタリアン、バル・バール、ワインバー,バー・お酒,35.69100194,139.7036303,東京都新宿区新宿3-6-14新世界ビル　１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12352813663932821,350.5887453442687,0.235702260396,0.2661104208728777,26737,炭火串焼 やき龍 禅,https://tabelog.com/tokyo/A1304/A130401/13028213/,串焼き,Ｂ級和食,35.69255278,139.6999417,東京都新宿区新宿3-25-10當山ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12182563911649026,351.2697443534039,0.235702260396,0.26532440879364433,12326,肉バル ウーズチャーム 新宿南口,https://tabelog.com/tokyo/A1304/A130401/13037868/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.68783056,139.6969406,東京都渋谷区代々木2-6-8新宿ｅｘビル　１Ｆ・Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.1804178496554853,327.8328601378059,0.19245008973,0.2637946881787924,25913,串の蔵 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13174392/,居酒屋、串焼き、ワインバー,バー・お酒,35.69118209,139.7032014,東京都新宿区新宿3-5-3高山ランド会館3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1175893674898974,352.96425300404104,0.235702260396,0.26340617855743187,26877,紀州屋,https://tabelog.com/tokyo/A1304/A130401/13021657/,居酒屋、魚介料理・海鮮料理、豚しゃぶ,焼肉・ホルモン・鍋,35.688935,139.6964497,東京都新宿区西新宿1-18-1小川ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11635954753545803,353.4561809858168,0.235702260396,0.26285946788771386,30025,墨国世界,https://tabelog.com/tokyo/A1304/A130401/13198499/,メキシコ料理、バル・バール、スペイン料理,洋食・西洋料理,35.69255694,139.7008889,東京都新宿区新宿3-17-13KEIビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11216756034170018,355.1329758633199,0.235702260396,0.26103087393747987,28068,旬鮮酒場 天狗 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13051515/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.68882583,139.6964478,東京都新宿区西新宿1-18-2第10大京ビルB1・B2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10739095686606703,357.0436172535732,0.235702260396,0.2590142335319915,27971,CHIRARI,https://tabelog.com/tokyo/A1304/A130401/13162754/,イタリアン、バル・バール、日本酒バー,バー・お酒,35.69124599,139.703543,東京都新宿区新宿3-6-4楽屋ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10638866430074131,357.4445342797035,0.235702260396,0.2586002773533922,26422,ヴァンアドン,https://tabelog.com/tokyo/A1304/A130401/13144187/,ワインバー、バー,バー・お酒,35.69124833,139.7035464,東京都新宿区新宿3-6-4楽屋ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10550300954002267,357.79879618399093,0.235702260396,0.2582371789219315,29110,バー ブラン,https://tabelog.com/tokyo/A1304/A130401/13188112/,バー、バー・お酒（その他）,バー・お酒,35.68978667,139.7042314,東京都新宿区新宿3-1-32新宿一号ビルB1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.17163818471044962,331.34472611582015,0.19245008973,0.2578695474222101,27249,肉バル＆BEER バードアイランド 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182486/,居酒屋、ダイニングバー、イタリアン,洋食・西洋料理,35.69236278,139.6997836,東京都新宿区新宿3-19-4MLJ新宿ビル9F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10024780116693037,359.90087953322785,0.235702260396,0.25613507607190383,31475,呑者家 西口店,https://tabelog.com/tokyo/A1304/A130401/13029932/,居酒屋、魚介料理・海鮮料理,高級和食,35.68869167,139.6964278,東京都新宿区西新宿1-18-4共新ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09985255235332773,360.0589790586689,0.235702260396,0.2559806394378872,27991,ビストロ ブルー,https://tabelog.com/tokyo/A1304/A130401/13161497/,ビストロ、フレンチ、ダイニングバー,洋食・西洋料理,35.69059778,139.7040064,東京都新宿区新宿3-3-9
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09537814541656686,361.84874183337325,0.235702260396,0.25426864961819284,30444,がむしゃら,https://tabelog.com/tokyo/A1304/A130401/13032793/,ダイニングバー、居酒屋、創作料理,創作料理・無国籍料理,35.69084444,139.7038944,東京都新宿区新宿3-7-2中川ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09469401714566046,362.1223931417358,0.235702260396,0.2540128194377957,26647,九州 熱中屋 新宿三丁目LIVE,https://tabelog.com/tokyo/A1304/A130401/13135875/,居酒屋、もつ鍋、餃子,居酒屋,35.6909575,139.7038264,東京都新宿区新宿3-7-4一兆ビルB1F・B2F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09204750125057913,363.18099949976835,0.235702260396,0.25303813554883564,14237,DINING 彩 新宿店,https://tabelog.com/tokyo/A1304/A130401/13021120/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.68822083,139.6965664,東京都渋谷区代々木2-9-2久保ビル　Ｂ２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09183644545174971,363.2654218193001,0.235702260396,0.2529614363272943,26411,芋蔵 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13156743/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.6897725,139.6963178,東京都新宿区西新宿1-10-2110ビル7F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09178630634422831,363.2854774623087,0.235702260396,0.25294323787733897,29818,がんこ 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13156390/,寿司、懐石・会席料理、しゃぶしゃぶ,高級和食,35.68977194,139.6963175,東京都新宿区西新宿1-10-2110ビル　10F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08879520592607278,364.4819176295709,0.235702260396,0.2518732700208762,25688,マルゴー,https://tabelog.com/tokyo/A1304/A130401/13019866/,バル・バール、ワインバー,バー・お酒,35.69097083,139.7038472,東京都新宿区新宿3-7-5
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08852921279546479,364.5883148818141,0.235702260396,0.25177962005241855,30337,なんじゃもんじゃ,https://tabelog.com/tokyo/A1304/A130401/13006103/,お好み焼き、居酒屋、鉄板焼き,洋食・西洋料理,35.69097194,139.7038478,東京都新宿区新宿3-7-5一兆ビル　３Ｆ・４Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08015680154863247,367.937279380547,0.235702260396,0.24895917012647356,28858,Bar STirage,https://tabelog.com/tokyo/A1304/A130401/13052860/,バル・バール、ダイニングバー、バー,バー・お酒,35.688761,139.696319,東京都新宿区西新宿1-18-5中沖ビル7F
"0,1,0,0.5,0,0,1,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07995352441326986,368.01859023469206,0.235702260396,0.24889379586815516,26456,どうらく・Qui,https://tabelog.com/tokyo/A1304/A130401/13080513/,居酒屋、和食（その他）,Ｂ級和食,35.69039278,139.7041881,東京都新宿区新宿3-2-2紺野ビル1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07303644097934495,370.785423608262,0.235702260396,0.24675874303960313,25902,北の国バル 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13175217/,バル・バール、イタリアン、居酒屋,洋食・西洋料理,35.68877028,139.6962847,東京都新宿区西新宿1-18-52F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.07295499563989338,370.81800174404265,0.235702260396,0.24673464885251203,28365,大吉 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13194009/,居酒屋、魚介料理・海鮮料理、鳥料理,高級和食,35.68877,139.6962844,東京都新宿区西新宿1-18-5甲新ビル5F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.06257222191090421,374.9711112356383,0.235702260396,0.2438664358012865,14352,韓豚屋 新宿サザンテラス店,https://tabelog.com/tokyo/A1304/A130401/13103592/,居酒屋、韓国料理、焼肉,焼肉・ホルモン・鍋,35.6864663,139.6982646,東京都渋谷区代々木2-2-1新宿サザンテラス小田急サザンタワー3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05263702501804886,378.94518999278046,0.235702260396,0.24150820267292425,31524,呑者家 末広通り店,https://tabelog.com/tokyo/A1304/A130401/13029933/,居酒屋,居酒屋,35.69130556,139.7037861,東京都新宿区新宿3-6-12藤堂ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05256545025498667,378.97381989800533,0.235702260396,0.24149261296376134,27388,燻製専門店 燻煙SmokeDining 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13158019/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.69130639,139.7037858,東京都新宿区新宿3-6-12藤堂ビル3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04919247440800831,380.3230102367967,0.235702260396,0.2407809275958918,25898,安芸路 酔心 新宿店,https://tabelog.com/tokyo/A1304/A130401/13006784/,郷土料理（その他）、魚介料理・海鮮料理,高級和食,35.69253083,139.7020358,東京都新宿区新宿3-15-17伊勢丹会館B1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04732543438681972,381.0698262452721,0.235702260396,0.24040643147689858,27459,ワインの酒場。ディプント 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13161965/,ダイニングバー、ワインバー、創作料理,バー・お酒,35.69048833,139.7043019,東京都新宿区新宿3-2-72F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04660793957156031,381.3568241713759,0.235702260396,0.24026621815532406,26433,リットバー,https://tabelog.com/tokyo/A1304/A130401/13000909/,バー,バー・お酒,35.69282306,139.7007714,東京都新宿区新宿3-20-1嶋田ビル　２Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.04339698284795261,382.64120686081895,0.235702260396,0.23966404335206615,30559,つくし 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13176081/,和食（その他）、郷土料理（その他）、もつ鍋,Ｂ級和食,35.68929,139.6960811,東京都新宿区西新宿1-17-1宍戸ビル4F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.14209489493334546,343.1620420266618,0.19245008973,0.23922373670510944,29251,路地,https://tabelog.com/tokyo/A1304/A130401/13000858/,焼きとん、焼酎バー、居酒屋,バー・お酒,35.69239944,139.7012642,東京都新宿区新宿3-17-17B1～3F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04073228725267256,383.707085098931,0.235702260396,0.23919589206420286,27418,しゃぶしゃぶ温野菜 新宿店,https://tabelog.com/tokyo/A1304/A130401/13116587/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.69283417,139.7008733,東京都新宿区新宿3-20-8WaMall6F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04029643439923021,383.8814262403079,0.235702260396,0.23912205707723205,31233,居酒屋割烹　三三五五,https://tabelog.com/tokyo/A1304/A130401/13181195/,割烹・小料理、日本酒バー、居酒屋,居酒屋,35.6908283,139.7041727,東京都新宿区新宿3-7-12F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.036290343210924475,385.4838627156302,0.235702260396,0.2384796523100498,29950,九州屋 新宿,https://tabelog.com/tokyo/A1304/A130401/13100966/,居酒屋、もつ鍋、餃子,居酒屋,35.69137056,139.7038194,東京都新宿区新宿3-6-11第一玉屋ビルB1
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03511005086695775,385.9559796532169,0.235702260396,0.23830289806763977,28891,Pentolino 092,https://tabelog.com/tokyo/A1304/A130401/13174071/,イタリアン、バル・バール,洋食・西洋料理,35.69052056,139.7043456,東京都新宿区新宿3-2-7PLAZAEST新宿3丁目1F
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03125208648833364,387.49916540466654,0.235702260396,0.2377651119601651,25754,バル リフレイン,https://tabelog.com/tokyo/A1304/A130401/13006802/,バル・バール、スペイン料理、ダイニングバー,洋食・西洋料理,35.69288111,139.7007442,東京都新宿区新宿3-20-1嶋田ビル　Ｂ１Ｆ
"0,1,0,0.5,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.026755844821333027,389.2976620714668,0.235702260396,0.23721600027750828,29703,ビゴーテ,https://tabelog.com/tokyo/A1304/A130401/13075577/,イタリアン、バル・バール、バー・お酒（その他）,洋食・西洋料理,35.69107972,139.7040867,東京都新宿区新宿3-7-7十字屋ビル2F
