user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5563674785664503,177.45300857341988,0.316227766017,0.6399568510504356,23378,故郷味 上野店,https://tabelog.com/tokyo/A1311/A131101/13009787/,四川料理、上海料理、中華料理,アジア・エスニック、中華料理,35.70852111,139.7732978,東京都台東区上野6-2-7キングビル1F・2F・4F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5491620021987265,180.33519912050943,0.316227766017,0.6337025364150866,22198,八仙宮,https://tabelog.com/tokyo/A1311/A131101/13052836/,中華料理、四川料理、居酒屋,アジア・エスニック、中華料理,35.70873139,139.7735072,東京都台東区上野6-5-1羽山ビル　Ｂ１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5159789544694583,193.6084182122167,0.316227766017,0.6051729351643176,21907,酒と食事 昧舟,https://tabelog.com/tokyo/A1311/A131101/13035300/,とんかつ、割烹・小料理、魚介料理・海鮮料理,高級和食,35.70608417,139.7735511,東京都台東区上野5-23-14ＤＳＭ御徒町ビル　Ｂ１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5030353776748976,198.78584893004097,0.316227766017,0.5941755558692454,23010,亀七鮨,https://tabelog.com/tokyo/A1311/A131101/13109402/,寿司,高級和食,35.70586283,139.7757027,東京都台東区台東4-6-8
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4939150641616887,202.43397433532454,0.316227766017,0.5864742881029356,24136,串カツ田中 上野6丁目店,https://tabelog.com/tokyo/A1311/A131101/13203020/,居酒屋、串揚げ・串かつ,Ｂ級和食,35.70912074,139.7737825,東京都台東区上野6-7-31F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49256438414566717,202.97424634173314,0.316227766017,0.5853372297477757,24598,陽山道 上野本店,https://tabelog.com/tokyo/A1311/A131101/13016717/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70881917,139.7732536,東京都台東区上野6-5-3
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5801195236709251,167.95219053162995,0.0,0.5801195236709251,23314,阿吽,https://tabelog.com/tokyo/A1311/A131101/13074999/,居酒屋,居酒屋,35.70715556,139.7729972,東京都台東区上野5-26-5
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.575900329958804,169.63986801647837,0.0,0.575900329958804,24635,炭火ホルモン焼 夏冬 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13211063/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70724056,139.7729572,東京都台東区上野5-26-6桂ビルB1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.4928234287460893,202.87062850156428,0.258198889747,0.5563646273692446,23022,全国銘酒 たる松 本店,https://tabelog.com/tokyo/A1311/A131101/13032122/,日本酒バー、居酒屋、定食・食堂,バー・お酒,35.70820639,139.7727383,東京都台東区上野6-4-13
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5515302408884891,179.38790364460434,0.0,0.5515302408884891,22944,大将 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13126264/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70805598,139.7729445,東京都台東区上野6-4-19
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45004616060212355,219.98153575915057,0.316227766017,0.5500377684056909,23643,さかのうえ 上野店,https://tabelog.com/tokyo/A1311/A131101/13152111/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70913333,139.7734306,東京都台東区上野6-8-4五味ビル3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5473983628967146,181.04065484131416,0.0,0.5473983628967146,24142,和光,https://tabelog.com/tokyo/A1311/A131101/13025266/,焼肉,焼肉・ホルモン・鍋,35.70844722,139.7731778,東京都台東区上野6-3-6
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5396057271985069,184.15770912059725,0.0,0.5396057271985069,22383,すし屋 銀蔵 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025210/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.70730861,139.7727833,東京都台東区上野5-27-17
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.53477035867492,186.091856530032,0.0,0.53477035867492,23668,焼肉・ホルモン料理　とらじ亭 上野本店,https://tabelog.com/tokyo/A1311/A131101/13018447/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70858972,139.7732439,東京都台東区上野6-3-11尾中ビル1F～3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.4617850832454922,215.28596670180312,0.258198889747,0.5290672261392807,23849,古都,https://tabelog.com/tokyo/A1311/A131101/13076689/,割烹・小料理、郷土料理（その他）,高級和食,35.70825222,139.7769969,東京都台東区東上野1-22-3片岡ビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.42179368303736525,231.2825267850539,0.316227766017,0.5271716144200344,66230,すしまみれ 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13183236/,寿司、魚介料理・海鮮料理,高級和食,35.70818687315987,139.77239284766262,東京都文京区湯島3-41-1ルドーム1F、B1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4197432105107029,232.10271579571884,0.316227766017,0.5255324564380703,24800,釜山館,https://tabelog.com/tokyo/A1311/A131101/13022792/,焼肉,焼肉・ホルモン・鍋,35.70956291,139.7752156,東京都台東区東上野2-15-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.408492007244529,236.6031971021884,0.316227766017,0.5165904760859072,65527,樽平,https://tabelog.com/tokyo/A1311/A131101/13018460/,ろばた焼き、魚介料理・海鮮料理、串焼き,高級和食,35.70791034731008,139.7722398081266,東京都文京区湯島3-40-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.4410034133325735,223.5986346669706,0.258198889747,0.5110290375679716,21765,やきとり仲ちゃん,https://tabelog.com/tokyo/A1311/A131101/13043811/,焼鳥,Ｂ級和食,35.70917194,139.7734292,東京都台東区上野6-8-4黒川ビル1Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5061144723117375,197.55421107530503,0.0,0.5061144723117375,24295,宝ばこ,https://tabelog.com/tokyo/A1311/A131101/13125574/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70815167,139.7727744,東京都台東区上野6-4-19
"0,1,0,0,0.5,1,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39381194609320574,242.4752215627177,0.316227766017,0.5050622227861811,23699,上野肉バル ダイニング レッドスター,https://tabelog.com/tokyo/A1311/A131101/13205470/,バル・バール、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.70966167,139.7751817,東京都台東区東上野2-15-6東上野アユタヤビル
"0,1,0,0,0.5,1,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.42867344742706925,228.5306210291723,0.258198889747,0.500427408517634,66430,肉の居酒屋 ととろ,https://tabelog.com/tokyo/A1311/A131101/13203176/,居酒屋、焼酎バー、創作料理,居酒屋,35.70783774246371,139.77231425915286,東京都文京区湯島3-40-8栗田ビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4980952819353815,200.7618872258474,0.0,0.4980952819353815,22567,中国風味小吃,https://tabelog.com/tokyo/A1311/A131101/13105379/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70731583,139.7725978,東京都台東区上野5-27-17
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.495390389650016,201.8438441399936,0.0,0.495390389650016,24274,沖縄ダイニング　和海,https://tabelog.com/tokyo/A1311/A131101/13047439/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.70879556,139.7763683,東京都台東区東上野1-20-8第3津多屋ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4952147770703455,201.9140891718618,0.0,0.4952147770703455,24994,上野 アメ屋横丁 トロ函,https://tabelog.com/tokyo/A1311/A131101/13059300/,居酒屋、炭火焼き、魚介料理・海鮮料理,創作料理・無国籍料理,35.70899583,139.7735378,東京都台東区上野6-8-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3809531779516119,247.61872881935525,0.316227766017,0.495101326792236,22894,焼肉乃 富士吉,https://tabelog.com/tokyo/A1311/A131101/13003645/,焼肉、韓国料理、冷麺,焼肉・ホルモン・鍋,35.70969333,139.7752972,東京都台東区東上野2-15-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.37920056882426934,248.31977247029226,0.316227766017,0.49375405962548746,24215,長崎水産,https://tabelog.com/tokyo/A1311/A131101/13141815/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.7081189,139.7721687,東京都台東区上野4-1-31F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.37906553141100746,248.37378743559702,0.316227766017,0.49365035916517824,22291,Tree House 肉バル ジャックトマメノキ 上野店,https://tabelog.com/tokyo/A1311/A131101/13201447/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70811556,139.7721669,東京都台東区上野4-1-3仙家ビル1Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.49279130400744625,202.8834783970215,0.0,0.49279130400744625,24377,くら鳥,https://tabelog.com/tokyo/A1311/A131101/13003614/,焼鳥,Ｂ級和食,35.70581583,139.7756839,東京都台東区台東4-6-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.49189105930339394,203.24357627864242,0.0,0.49189105930339394,22734,郷土料理たるや,https://tabelog.com/tokyo/A1311/A131101/13078489/,郷土料理（その他）,高級和食,35.70878556,139.7764025,東京都台東区東上野1-20-8第3津多屋ビルB1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.37547330002707807,249.81067998916876,0.316227766017,0.4908973406255367,66646,牛角 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13109227/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70790550907782,139.77209010798197,東京都文京区湯島3-39-11ライワビル6F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3753914872755228,249.84340508979088,0.316227766017,0.49083476722714847,66068,無国籍バル KAIKYO 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13169889/,バル・バール、ピザ、居酒屋,バー・お酒,35.70790467582394,139.77208955251044,東京都文京区湯島3-39-11ライワビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36836558628177307,252.65376548729077,0.316227766017,0.48548244577606964,24246,Smoke&Cheese 上野HAZE,https://tabelog.com/tokyo/A1311/A131101/13182936/,ダイニングバー、居酒屋、イタリアン,洋食・西洋料理,35.70812694,139.7721217,東京都台東区上野4-1-3仙家ビルB2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36646557723874545,253.41376910450182,0.316227766017,0.4840423734560094,22619,ザ・ウォーリアーケルト,https://tabelog.com/tokyo/A1311/A131101/13016789/,ビアバー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.70941167,139.7732764,東京都台東区上野6-9-22伊藤ビル　３Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.48177893355204104,207.28842657918358,0.0,0.48177893355204104,24689,やっちゃ場,https://tabelog.com/tokyo/A1311/A131101/13083650/,居酒屋,居酒屋,35.70584889,139.7758814,東京都台東区台東4-5-7鈴木ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3508813357348917,259.6474657060433,0.316227766017,0.47235337594549043,22849,ジンギスカン霧島 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13150036/,焼肉、ジンギスカン、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.70710972,139.7719756,東京都台東区上野3-27-3ハトヤビル3号館5F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.47222230684893335,211.11107726042667,0.0,0.47222230684893335,23696,ノランチェンバン,https://tabelog.com/tokyo/A1311/A131101/13139863/,焼肉,焼肉・ホルモン・鍋,35.70937639,139.7751767,東京都台東区東上野2-15-3
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.34058456256997205,263.7661749720112,0.316227766017,0.46475568233317943,65186,吟,https://tabelog.com/tokyo/A1311/A131101/13033235/,割烹・小料理、ダイニングバー,高級和食,35.70825908156008,139.77204370666746,東京都文京区湯島3-41-10コスモビル２Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.46459278997344566,214.16288401062172,0.0,0.46459278997344566,23313,海雲台,https://tabelog.com/tokyo/A1311/A131101/13163777/,韓国料理、冷麺、焼肉,アジア・エスニック、中華料理,35.70940694,139.7751553,東京都台東区東上野2-15-4
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33915518197361705,264.3379272105532,0.316227766017,0.4637092164919275,23924,王さん私家菜,https://tabelog.com/tokyo/A1311/A131101/13192813/,四川料理、中国鍋・火鍋、居酒屋,アジア・エスニック、中華料理,35.70846222,139.7721339,東京都台東区上野4-2-82F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33568029117847514,265.72788352860994,0.316227766017,0.46117378273885634,22036,食いしんぼう,https://tabelog.com/tokyo/A1311/A131101/13039886/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70985722,139.7753103,東京都台東区東上野2-19-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.3819821362079874,247.20714551680504,0.258198889747,0.46106075418396225,23181,酒楽　なりぞう,https://tabelog.com/tokyo/A1311/A131101/13122167/,居酒屋,居酒屋,35.70527083,139.7747294,東京都台東区台東3-40-5
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3316400394961261,267.3439842015496,0.316227766017,0.4582413292109214,23020,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13035043/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.70979167,139.7739,東京都台東区上野6-7-9中川ビル　１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3262730620955053,269.4907751617979,0.316227766017,0.4543722164142273,21959,甘太郎 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13051874/,居酒屋、焼肉、和食（その他）,Ｂ級和食,35.70846833,139.772075,東京都台東区上野4-2-6西田ビル　２Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0",0.07705114892145673,369.1795404314173,0.4472135955,0.4538026879053456,65769,allietare,https://tabelog.com/tokyo/A1311/A131101/13171087/,レストラン（その他）、イタリアン、パスタ,創作料理・無国籍料理,35.70897893869991,139.77115178466096,東京都文京区湯島3-44-8松宮ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31996418861208953,272.0143245551642,0.316227766017,0.4498634037062726,23724,地鶏城　梵厨,https://tabelog.com/tokyo/A1311/A131101/13101679/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.70670469,139.7776491,東京都台東区台東4-20-11谷古宇ビル１階
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3189895146471812,272.4041941411275,0.316227766017,0.4491706918921183,24113,PizzaKingバンバール,https://tabelog.com/tokyo/A1311/A131101/13155069/,ピザ、パスタ、イタリアン,洋食・西洋料理,35.70667417,139.7776406,東京都台東区台東4-20-12本橋ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4484158005412964,220.63367978348143,0.0,0.4484158005412964,24425,ソウル,https://tabelog.com/tokyo/A1311/A131101/13161314/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70942611,139.7754014,東京都台東区東上野2-15-2
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31697741962668646,273.2090321493254,0.316227766017,0.4477439944356512,65855,絵馬亭,https://tabelog.com/tokyo/A1311/A131101/13016778/,居酒屋、割烹・小料理、水炊き,高級和食,35.707391947634164,139.77178876776452,東京都文京区湯島3-39-3ユシマ栄ビル　２Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4450719041722558,221.97123833109768,0.0,0.4450719041722558,22500,金魚,https://tabelog.com/tokyo/A1311/A131101/13032733/,居酒屋、焼酎バー,バー・お酒,35.707305,139.7723636,東京都台東区上野5-27-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.44375086072001013,222.49965571199596,0.0,0.44375086072001013,24444,鮮魚酒場 魚辰,https://tabelog.com/tokyo/A1311/A131101/13130127/,魚介料理・海鮮料理、居酒屋,高級和食,35.70914949,139.7734103,東京都台東区上野6-8-4五味ビルB1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3107157752452693,275.7136899018923,0.316227766017,0.44333316251580895,22994,PINCHO,https://tabelog.com/tokyo/A1311/A131101/13174108/,スペイン料理、バル・バール、ダイニングバー,洋食・西洋料理,35.70758835,139.7717603,東京都台東区上野3-28-6
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3073438033902238,277.0624786439105,0.316227766017,0.44097643188992375,24091,魚作 上野店,https://tabelog.com/tokyo/A1311/A131101/13150026/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.70847667,139.7719883,東京都台東区上野4-2-6上野西田ビル5F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30109215760216246,279.563136959135,0.316227766017,0.43664228765606916,24519,上野アメ横のひもの屋 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13043938/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70892722,139.7722608,東京都台東区上野4-6-9大徳ビルB1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2985942259859843,280.5623096056063,0.316227766017,0.4349235700581989,23942,テング酒場 上野店,https://tabelog.com/tokyo/A1311/A131101/13151158/,居酒屋、焼鳥、串焼き,居酒屋,35.70891608,139.7722381,東京都台東区上野4-6-9PASSAGEビル3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2967145460649415,281.3141815740234,0.316227766017,0.4336352405496171,22486,こがね屋  御徒町,https://tabelog.com/tokyo/A1311/A131101/13187730/,串焼き、居酒屋、ろばた焼き,Ｂ級和食,35.7062578,139.7720937,東京都台東区上野3-21-101F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.43311186077095376,226.7552556916185,0.0,0.43311186077095376,24337,おかってや 東上野店,https://tabelog.com/tokyo/A1311/A131101/13035538/,居酒屋,居酒屋,35.70906667,139.7764111,東京都台東区東上野2-11-1Ｔ＆Ｋビル　１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4309527995428257,227.6188801828697,0.0,0.4309527995428257,23238,中国料理 茶寮,https://tabelog.com/tokyo/A1311/A131101/13042386/,中華料理,アジア・エスニック、中華料理,35.70936694,139.7758422,東京都台東区東上野2-13-2猪田ビル1F・2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2914386798194478,283.4245280722209,0.316227766017,0.43004244452716833,66067,トントンびょうし,https://tabelog.com/tokyo/A1311/A131101/13119733/,焼きとん,Ｂ級和食,35.7079810502559,139.7717295788898,東京都文京区湯島3-39-9白石ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2877613270659266,284.89546917362935,0.316227766017,0.4275588630291076,23742,ワインの酒場。ディプント 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13205295/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70648861,139.7719103,東京都台東区上野3-21-7福寿ビルB1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28466717820546533,286.13312871781386,0.316227766017,0.42548255234199933,21966,ホルモン専門店 焼肉 ホルモン番長,https://tabelog.com/tokyo/A1311/A131101/13113367/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70837639,139.7718322,東京都台東区上野4-2-5鈴木ビル1～4F
