user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],275
"1,0,0,0,0","2.4,1.4,0.0,0.0,3.0",0.802721173044201,54.25167741284474,0.586939185653,0.9944138420742947,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0,0,0,0","3.0,0.4,0.0,0.0,2.0",0.5049627363471122,136.13524750454414,0.82697676963,0.9689571417801521,19340,華林,https://tabelog.com/tokyo/A1315/A131501/13007370/,中華料理,アジア・エスニック、中華料理,35.60746694,139.7333464,東京都品川区東大井5-3-13,0,999,0,999
"1,0,0,0,0","2.0,1.0,0.0,0.0,2.0",0.7014663311407371,82.0967589362973,0.666666666667,0.9677290210428179,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"1,0,0,0,0","3.0,0.8,0.0,0.4,1.0",0.2931283478804228,194.38970433288372,0.912870929175,0.9587792038130778,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,3000,3999
"1,0,0,0,0","3.0,0.0,0.0,0.0,2.0",0.459567679443329,148.61888815308453,0.832050294338,0.9505315062093517,17765,クルン・サイアム 大井町店,https://tabelog.com/tokyo/A1315/A131501/13159837/,タイ料理、タイカレー,アジア・エスニック、中華料理,35.6081325,139.7341194,東京都品川区東大井5-1-14K-52,1000,1999,2000,2999
"1,0,0,0,0","2.4,1.0,0.4,0.0,3.0",0.7346176511399195,72.98014593652216,0.601505648541,0.9494588661929821,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"1,0,0,0,0","3.0,0.4,0.0,0.0,1.0",0.0856611862262635,251.44317378777754,0.941183707707,0.9450738650916308,18503,春鮨,https://tabelog.com/tokyo/A1315/A131501/13101068/,寿司,高級和食,35.60497472,139.73313,東京都品川区東大井6-2-2牧田ビル1F,,,6000,7999
"1,0,0,0,0","2.4,1.8,0.0,0.0,2.0",0.663881235442934,92.43266025319313,0.66564023547,0.9401144706099144,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"1,0,0,0,0","2.0,1.0,0.0,0.4,3.0",0.7652724553991608,64.55007476523079,0.531494003453,0.9317337638504226,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0,0,0,0","2.0,1.4,0.0,0.4,1.0",0.5507136577348386,123.5537441229194,0.749531688996,0.9300985354384093,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.5925653381247008,112.04453201570729,0.703984881696,0.9201784574761727,19500,銘華城,https://tabelog.com/tokyo/A1315/A131501/13182810/,中華料理、台湾料理,アジア・エスニック、中華料理,35.60616414,139.7355449,東京都品川区東大井5-25-21,0,999,0,999
"1,0,0,0,0","2.0,1.4,0.0,0.0,1.0",0.48653472960653105,141.20294935820397,0.758098043579,0.9007933652017323,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"1,0,0,0,0","1.4,2.4,0.0,0.0,1.0",0.7564610894423139,66.97320040336368,0.474099823035,0.8927508174412877,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.46531274085198127,147.03899626570515,0.703984881696,0.8438664944501414,17676,いさ美寿司,https://tabelog.com/tokyo/A1315/A131501/13057393/,寿司、立ち食い寿司,高級和食,35.60757111,139.7332822,東京都品川区東大井5-3-13,1000,1999,1000,1999
"1,0,0,0,0","2.0,0.4,0.0,1.4,3.0",0.6603933065358715,93.39184070263533,0.514344499874,0.8370600837858929,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"1,0,0,0,0","1.0,2.0,0.0,0.4,2.0",0.7683988596892984,63.69031358544292,0.330409300228,0.8364251988364949,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0,0,0,0","3.0,0.0,0.4,0.0,3.0",0.43779021228627574,154.60769162127417,0.703984881696,0.8290084339921096,18670,メロウ,https://tabelog.com/tokyo/A1315/A131501/13129371/,居酒屋,居酒屋,35.60568081,139.7337616,東京都品川区東大井5-19-9東大井アーバンハイム1F,,,1000,1999
"1,0,0,0,0","1.4,2.0,0.0,0.0,2.0",0.6568200272401251,94.3744925089656,0.443606975367,0.792590497532046,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"1,0,0,0,0","1.4,0.0,2.4,0.0,0.0",0.6078392916328068,107.84419480097814,0.503871025524,0.7895280962799023,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"1,0,0,0,0","0.4,2.4,1.4,0.0,0.0",0.7695877678398735,63.36336384403478,0.142494099976,0.7826684489211749,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0,0,0","0.0,3.0,0.4,0.0,3.0",0.7813307339154155,60.13404817326074,0.0,0.7813307339154155,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.7273867368168191,74.96864737537476,0.265747001726,0.7744113466521355,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.31442199822816697,188.5339504872541,0.703984881696,0.7710096670121465,17428,新宿さぼてん 大井町アトレ店,https://tabelog.com/tokyo/A1315/A131501/13009629/,とんかつ,Ｂ級和食,35.60621056,139.7327378,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,1000,1999
"1,0,0,0,0","1.0,2.4,0.0,0.0,0.0",0.6476931151890633,96.8843933230076,0.384615384615,0.7532830580506595,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"1,0,0,0,0","2.0,0.0,0.0,1.0,2.0",0.3141313839061922,188.61386942579713,0.666666666667,0.7369687719294923,20293,パパミラノ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13151936/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.60619639,139.7327442,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,1000,1999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.6862853886368271,86.27151812487254,0.265747001726,0.7359409647403482,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.15381668915794153,232.70041048156608,0.703984881696,0.7205930110123872,18595,Hamburg diner maru,https://tabelog.com/tokyo/A1315/A131501/13056640/,ハンバーグ、ステーキ、洋食,洋食・西洋料理,35.60484,139.7353164,東京都品川区東大井5-23-13,1000,1999,1000,1999
"1,0,0,0,0","1.0,2.4,0.4,0.0,1.0",0.6221768175933001,103.90137516184244,0.355334527259,0.7164960702007743,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"1,0,0,0,0","0.0,2.0,0.0,0.0,2.0",0.7125085566056668,79.06014693344163,0.0,0.7125085566056668,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0,0,0","1.4,1.4,1.4,0.0,1.0",0.4399852204211878,154.00406438417335,0.533744996164,0.6917157762544626,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"1,0,0,0,0","1.0,2.4,0.0,0.0,2.0",0.614614365698836,105.9810494328201,0.304855380425,0.6860667762669755,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"1,0,0,0,0","0.0,2.0,1.8,0.0,3.0",0.6750418762481779,89.36348403175109,0.0,0.6750418762481779,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.6031162932172464,109.14301936525725,0.265747001726,0.6590680784795037,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"1,0,0,0,0","1.4,2.0,0.0,0.0,3.0",0.46522120350684265,147.06416903561828,0.361961382997,0.5894461900573315,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"1,0,0,0,0","0.0,2.0,1.0,0.0,3.0",0.5877195462392756,113.37712478419922,0.0,0.5877195462392756,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"1,0,0,0,0","0.0,3.0,0.0,0.4,3.0",0.5810042812147342,115.22382266594808,0.0,0.5810042812147342,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"1,0,0,0,0","1.0,2.4,0.4,0.0,1.0",0.4525237592033515,150.55596621907833,0.355334527259,0.5753610856724315,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"1,0,0,0,0","1.0,2.4,0.0,0.0,2.0",0.4668076917256757,146.62788477543918,0.304855380425,0.5575358499937302,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"1,0,0,0,0","0.0,3.0,1.2,0.0,2.0",0.522183391318327,131.39956738746008,0.0,0.522183391318327,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"1,0,0,0,0","0.0,3.0,0.4,0.0,3.0",0.5056879330311328,135.93581841643848,0.0,0.5056879330311328,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"1,0,0,0,0","0.0,1.8,0.0,2.0,3.0",0.48909697576669703,140.49833166415831,0.0,0.48909697576669703,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"1,0,0,0,0","1.4,0.0,0.0,2.4,3.0",0.32788667856764786,184.83116339389684,0.342381191631,0.4740617621838943,18798,やきとり きむきむ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13093759/,焼鳥,Ｂ級和食,35.6072335,139.7326671,東京都品川区大井1-2-20,,,0,999
"1,0,0,0,0","0.0,3.0,0.0,0.4,3.0",0.4651088506907536,147.09506606004277,0.0,0.4651088506907536,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"1,0,0,0,0","0.0,1.4,1.0,1.0,3.0",0.4586922449216107,148.85963264655706,0.0,0.4586922449216107,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"1,0,0,0,0","1.0,2.4,0.0,0.0,3.0",0.38218945784194636,169.89789909346476,0.25189636093,0.45773415683698665,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"1,0,0,0,0","1.4,2.4,0.0,0.0,2.0",0.14272994625713595,235.7492647792876,0.408944366486,0.43313662098593214,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"1,0,0,0,0","1.0,2.4,0.0,0.0,2.0",0.20619031002823165,218.2976647422363,0.304855380425,0.36803701841461006,18876,土筆,https://tabelog.com/tokyo/A1315/A131501/13082715/,割烹・小料理,高級和食,35.608575,139.7334611,東京都品川区東大井5-1-1,0,999,6000,7999
"1,0,0,0,0","1.0,2.0,0.0,0.0,2.0",0.04813039889003076,261.76414030524154,0.333333333333,0.33679021127168257,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.04702259697350759,262.0687858322854,0.265747001726,0.2698751443773335,17888,鳥仙,https://tabelog.com/tokyo/A1315/A131501/13065465/,焼鳥,Ｂ級和食,35.604875,139.7331028,東京都品川区東大井6-2-3-104,,,2000,2999
"1,0.5,0,0,1","2.4,1.4,0.0,0.0,3.0",0.802721173044201,54.25167741284474,0.994535842357,1.2780699602864385,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0.5,0,0,1","2.0,1.0,0.0,0.4,3.0",0.7652724553991608,64.55007476523079,0.974405672997,1.2389948936782471,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0.5,0,0,1","3.0,0.4,0.0,0.0,3.0",0.7668885069846338,64.10566057922567,0.969934725892,1.236483463147225,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"1,0.5,0,0,1","2.0,1.0,0.4,0.0,1.0",0.7946960113422462,56.45859688088229,0.940126791363,1.2310077718201697,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"1,0.5,0,0,1","2.4,1.0,0.4,0.0,3.0",0.7346176511399195,72.98014593652216,0.985800923997,1.2294171607389994,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"1,0.5,0,0,1","2.0,1.0,0.0,0.0,2.0",0.7014663311407371,82.0967589362973,1.0,1.221497037951401,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"1,0.5,0,0,1","3.0,0.0,0.0,0.4,3.0",0.7624878403390848,65.31584390675168,0.938646508928,1.2093159121534076,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"1,0.5,0,0,1","2.4,1.0,0.0,0.0,2.0",0.6830922756916774,87.14962418478869,0.995860909388,1.2076232889259764,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"1,0.5,0,0,1","2.4,1.8,0.0,0.0,2.0",0.663881235442934,92.43266025319313,0.979970346665,1.1836723259057453,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,2.0",0.7683988596892984,63.69031358544292,0.881091467273,1.1690846766910858,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,3.0",0.7273867368168191,74.96864737537476,0.885823339088,1.1462000056577557,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0.5,0,0,1","1.4,2.0,0.0,0.0,2.0",0.6568200272401251,94.3744925089656,0.929462234103,1.1381180047809871,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"1,0.5,0,0,1","3.0,0.0,0.0,0.8,2.0",0.6868263563692651,86.12275199845209,0.90255060179,1.1341640236732156,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,3.0",0.6862853886368271,86.27151812487254,0.885823339088,1.1205670987179748,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"1,0.5,0,0,1","2.4,0.0,1.8,0.0,2.0",0.7687512944821688,63.593394017403554,0.813560287797,1.119311795099271,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
