user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1658139609007131,250.25581172978607,0.5,0.526777248587658,62653,八重洲ZION,https://tabelog.com/tokyo/A1302/A130202/13154077/,スペイン料理、イタリアン、バル・バール,洋食・西洋料理,35.67821083,139.7677447,東京都中央区八重洲2-3-11日本ふとん協会ビル1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1625416034890489,251.23751895328533,0.5,0.5257563816681555,65066,太樹苑 銀座店,https://tabelog.com/tokyo/A1301/A130101/13124344/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67564944,139.7659886,東京都中央区京橋3‐3‐13
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1582255170981003,252.53234487056991,0.5,0.5244380938308746,58751,バール ドンピエール トゥット フェリーチェ,https://tabelog.com/tokyo/A1301/A130101/13175681/,地中海料理、イタリアン、バル・バール,洋食・西洋料理,35.6742325,139.7671092,東京都中央区銀座1-9-5ホテルユニゾ銀座一丁目1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13439549744209464,259.6813507673716,0.5,0.5177471870833371,58629,なか御食事処,https://tabelog.com/tokyo/A1302/A130202/13080659/,レストラン（その他）、割烹・小料理,高級和食,35.67380262,139.7692754,東京都中央区銀座1-18-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13391072250472974,259.8267832485811,0.5,0.517621562149162,58410,咲くら 京橋店,https://tabelog.com/tokyo/A1302/A130202/13014795/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67837889,139.7693539,東京都中央区京橋1-7-1ＴＯＤＡ　ＢＵＩＬＤＩＮＧ　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.10549105055341253,268.35268483397624,0.5,0.5110072032240471,58766,ソフィア,https://tabelog.com/tokyo/A1302/A130202/13040138/,西洋各国料理（その他）、郷土料理（その他）、レストラン（その他）,洋食・西洋料理,35.67784194,139.7666564,東京都中央区八重洲2-5-12プレリー八重洲ビル２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08913884582714332,273.258346251857,0.5,0.507883582955184,64481,南インド料理ダクシン 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13117635/,インドカレー、インド料理、居酒屋,居酒屋,35.67786028,139.7666017,東京都中央区八重洲2-5-12プレリービルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.0784281662337753,276.4715501298674,0.5,0.506113601139895,64479,サン ミケーレ ホテルモントレ ラ・スールギンザ,https://tabelog.com/tokyo/A1301/A130101/13002455/,イタリアン,洋食・西洋料理,35.67394806,139.7671631,東京都中央区銀座1-10-18ホテルモントレラ・スールギンザ1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07150197475466769,278.5494075735997,0.5,0.5050866583011445,62516,屋台屋 博多劇場 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13129485/,居酒屋、もつ鍋、餃子,居酒屋,35.67776194,139.7664061,東京都中央区八重洲2-6-5八重洲五の五ビル1FA
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.046750588797636584,285.974823360709,0.5,0.502180861396495,58442,とり貫,https://tabelog.com/tokyo/A1301/A130101/13150925/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.67597639,139.7655536,東京都中央区八重洲2-10-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.02612042666543175,292.1638720003705,0.5,0.5006818118218238,64009,俺のフレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13174144/,ビストロ、フレンチ、バル・バール,洋食・西洋料理,35.67420306,139.7664669,東京都中央区銀座1-8-19キラリト　ギンザ　B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0243952430502848,292.68142708491456,0.5,0.5005947741272201,62969,アルザス,https://tabelog.com/tokyo/A1302/A130202/13168521/,ワインバー、洋食・欧風料理（その他）、ダイニングバー,バー・お酒,35.67866306,139.7679597,東京都中央区京橋1-4-11竹本ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02057841268830695,293.8264761935079,0.5,0.5004232918927438,62781,一の倉 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13048686/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.67864444,139.7678222,東京都中央区京橋1-4-13セントラル京橋ビルB1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.016287489951956027,295.1137530144132,0.5,0.5002652119915346,60748,茶良ら,https://tabelog.com/tokyo/A1301/A130101/13022539/,野菜料理、創作料理、居酒屋,創作料理・無国籍料理,35.67496028,139.7657619,東京都中央区銀座1-6-1山内興産銀座ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.015499345569349999,295.350196329195,0.5,0.5002401720304739,63285,The Kitchen Salvatore Cuomo GINZA,https://tabelog.com/tokyo/A1301/A130101/13189254/,イタリアン、ピザ、ダイニングバー,洋食・西洋料理,35.67369139,139.7673122,東京都中央区銀座1-13-15ダイワロイネットホテル銀座2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.01433248195313979,295.70025541405806,0.5,0.5002053778588722,61285,ヴィラッツァ　ドゥエ,https://tabelog.com/tokyo/A1301/A130101/13182171/,イタリアン、バル・バール、パスタ,洋食・西洋料理,35.67355472,139.7677289,東京都中央区銀座1-15-11ホテルサンルート銀座1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.05340056796847193,283.9798296094584,0.408248290464,0.4117259857308281,59135,ぜん,https://tabelog.com/tokyo/A1302/A130203/13178721/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.6761075,139.7718458,東京都中央区八丁堀3-1-5アルカディア八丁堀ビル　1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7029028625042023,89.1291412487393,1.0,1.2223225573131673,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9622896975420813,11.313090737375592,0.707106781187,1.1941530312299302,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5392356819148884,138.22929542553348,1.0,1.1361228457566614,62666,国泰飯店,https://tabelog.com/tokyo/A1302/A130202/13042651/,中華料理,アジア・エスニック、中華料理,35.67656691,139.7672949,東京都中央区京橋2-4-12京橋第一生命ビル　２Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5363197981445964,139.10406055662108,1.0,1.1347417881975883,60385,ブルーパパイアタイランド 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13202740/,タイ料理、ダイニングバー、アジア・エスニック料理（その他）,バー・お酒,35.67712611,139.7678314,東京都中央区京橋2-2-1京橋エドグランB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.8663320529481251,40.10038411556247,0.707106781187,1.1182715349884005,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4949369908591556,151.51890274225332,1.0,1.1157789319218732,64581,はなの舞 京橋店,https://tabelog.com/tokyo/A1302/A130202/13043931/,居酒屋,居酒屋,35.67745694,139.7685566,東京都中央区京橋2-8-20京橋ビル　B1
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.468732607202679,159.3802178391963,1.0,1.1044049334619168,60292,新世界,https://tabelog.com/tokyo/A1302/A130202/13099828/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.67706028,139.770015,東京都中央区京橋2-9-12日本工業1号館ビル　B1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8376108554212811,48.716743373615664,0.707106781187,1.096171494392903,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8321995238344208,50.34014284967378,0.707106781187,1.0920421454642841,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8203389149345135,53.89832551964593,0.707106781187,1.0830309023088562,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.9162178419044053,25.134647428678438,0.57735026919,1.0829535849505736,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.38621947985914656,184.13415604225602,1.0,1.0719913649944526,63135,TAVERNA UOKIN 京橋,https://tabelog.com/tokyo/A1302/A130202/13202693/,イタリアン、バル・バール、パスタ,洋食・西洋料理,35.67744722,139.7675264,東京都中央区京橋2-2-1京橋エドグラン1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3804654970864731,185.86035087405807,1.0,1.0699317709430154,64903,博多もつ鍋 幸 とりもつえん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13198187/,居酒屋、郷土料理（その他）、もつ鍋,高級和食,35.67597556,139.7666614,東京都中央区京橋3-1-1東京スクエアガーデン2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3778929631811303,186.6321110456609,1.0,1.0690196872002944,64846,バンザイヴィーノ 京橋,https://tabelog.com/tokyo/A1302/A130201/13155008/,イタリアン、ダイニングバー、ビストロ,洋食・西洋料理,35.67604137,139.7666486,東京都中央区京橋3-1東京スクエアガーデン1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3775337630865681,186.73987107402957,1.0,1.0688927646262298,64757,随園別館 京橋店,https://tabelog.com/tokyo/A1302/A130201/13155011/,中華料理、北京料理,アジア・エスニック、中華料理,35.67603917,139.7666475,東京都中央区京橋3-1-1東京スクエアガーデン2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37743613359851225,186.76915992044633,1.0,1.068858285716958,59198,ぶーみんVinum 東京スクエアガーデン店,https://tabelog.com/tokyo/A1302/A130202/13154677/,ビストロ、ワインバー、イタリアン,バー・お酒,35.67603861,139.7666472,東京都中央区京橋3-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31190838260515025,206.42748521845493,1.0,1.0475146009194147,63816,くふ楽 銀座店,https://tabelog.com/tokyo/A1302/A130202/13033926/,焼鳥、しゃぶしゃぶ、居酒屋,焼肉・ホルモン・鍋,35.67425667,139.7683742,東京都中央区銀座1-16-1東貨ビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.30987801222109596,207.0365963336712,1.0,1.0469118312723846,58997,焼肉ビストロ 牛印 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13202859/,ビストロ、焼肉,焼肉・ホルモン・鍋,35.67764701,139.7674357,東京都中央区京橋2-2-1京橋エドグランB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.26731395029844285,219.80581491046715,1.0,1.035111949512785,62517,ラヴァロック,https://tabelog.com/tokyo/A1302/A130202/13167454/,洋食・欧風料理（その他）,洋食・西洋料理,35.67786914,139.7676237,東京都中央区京橋2-1-3コートヤード・バイ・マリオット東京ステーション1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.25386016946665746,223.84194916000277,1.0,1.03171943164876,63766,ビラビアンキ 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13201113/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.6776575,139.7671419,東京都中央区京橋2-2-27京橋エドグランB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20830214199729322,237.50935740081204,1.0,1.021464528195013,58848,カフェ ラ・ボエム G-Zone 銀座,https://tabelog.com/tokyo/A1301/A130101/13002645/,イタリアン、洋食、ワインバー,バー・お酒,35.67521833,139.7663167,東京都中央区銀座1-2-3Ｇ－Ｚｏｎｅ　銀座内１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7336822870089155,79.89531389732538,0.707106781187,1.0189650132711292,62672,アリスアクアガーデン トウキョウ 銀座店,https://tabelog.com/tokyo/A1302/A130201/13159258/,レストラン（その他）,創作料理・無国籍料理,35.67568361,139.7679864,東京都中央区京橋3-7-1京橋相互館110タワーＢ1Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1869743167009046,243.90770498972861,1.0,1.0173295410562744,62931,銀ゼロ,https://tabelog.com/tokyo/A1301/A130101/13042969/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.67538583,139.7661597,東京都中央区京橋3-4-4イーストサイドビル　１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18397577891136033,244.8072663265919,1.0,1.0167827138705898,61301,村さ来 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13059334/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67652694,139.7660567,東京都中央区八重洲2-8-10松岡八重洲ビル　１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7244286078711271,82.6714176386619,0.707106781187,1.0123224821676635,62590,アンジェリオン オ プラザ東京,https://tabelog.com/tokyo/A1302/A130201/13167261/,バイキング、フレンチ、ダイニングバー,洋食・西洋料理,35.67574583,139.7679036,東京都中央区京橋3-7-1京橋相互館110タワー
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1546275034187745,253.61174897436766,1.0,1.0118842151222258,59975,龍記 京橋店,https://tabelog.com/tokyo/A1302/A130202/13172272/,居酒屋、中華料理,アジア・エスニック、中華料理,35.67560943,139.7659721,東京都中央区京橋3-3-13平和ビル3号館2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1333016053841921,260.00951838474236,1.0,1.0088455372345178,64155,ブラッスリー ドンピエール,https://tabelog.com/tokyo/A1301/A130101/13014922/,ビストロ、西洋各国料理（その他）、バル・バール,洋食・西洋料理,35.67406556,139.7672772,東京都中央区銀座1-10-19銀座一ビルヂング　１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09260992873101562,272.2170213806953,1.0,1.004279143913466,63857,TOKYO Mar Mare,https://tabelog.com/tokyo/A1302/A130202/13146313/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.67785972,139.7666175,東京都中央区八重洲2-5-12プレリー八重洲ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07260923205126422,278.21723038462073,1.0,1.0026325850375473,64795,重慶府 八重洲,https://tabelog.com/tokyo/A1302/A130202/13033944/,四川料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.67777444,139.7664247,東京都中央区八重洲2-6-5八重洲玉の玉ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06779800507241703,279.6605984782749,1.0,1.0022956497420308,64981,モンスーンカフェ G-Zone 銀座,https://tabelog.com/tokyo/A1301/A130101/13004871/,ダイニングバー、タイ料理、ベトナム料理,バー・お酒,35.67510083,139.7658714,東京都中央区銀座1-2-3
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06759221568795491,279.7223352936135,1.0,1.0022817506178625,62339,魚や一丁 銀座本店,https://tabelog.com/tokyo/A1301/A130101/13020785/,魚介料理・海鮮料理、居酒屋,高級和食,35.67510056,139.7658708,東京都中央区銀座1-2-3東京高速道路下・中央通り側　２F
"0,1,0,1,0,0,0,0,1","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04404968275680555,286.78509517295834,1.0,1.0009697170998606,59264,スポーツバー スポカン,https://tabelog.com/tokyo/A1302/A130201/13193783/,スポーツバー、バー、ダイニングバー,バー・お酒,35.67589583,139.7655508,東京都中央区八重洲2-10-10新八重洲ビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.028413172159341117,291.47604835219767,1.0,1.0004035727405995,64296,おでん処しおの,https://tabelog.com/tokyo/A1302/A130201/13161307/,おでん、割烹・小料理、魚介料理・海鮮料理,高級和食,35.67598694,139.7654922,東京都中央区八重洲2-10-7SHIONO八重洲ビル2号館2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.026541482449612772,292.03755526511617,1.0,1.0003521631358745,58521,トラットリア デル パチョッコーネ 銀座,https://tabelog.com/tokyo/A1301/A130101/13174749/,ピザ、イタリアン,洋食・西洋料理,35.67420417,139.7664675,東京都中央区銀座1-8-19キラリトギンザ7F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.026541482449612772,292.03755526511617,1.0,1.0003521631358745,61743,回転寿司酒場 銀座沼津港,https://tabelog.com/tokyo/A1301/A130101/13174634/,回転寿司、寿司、魚介料理・海鮮料理,高級和食,35.67420417,139.7664675,東京都中央区銀座1-8-19キラリトギンザ8F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.026329627679430322,292.1011116961709,1.0,1.00034656459336,62286,俺のイタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13173949/,イタリアン、ピザ、パスタ,洋食・西洋料理,35.67420361,139.7664672,東京都中央区銀座1-8-19キラリト　ギンザB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.012905553251490762,296.12833402455277,1.0,1.0000832731851519,64313,キャンディストア・ロック,https://tabelog.com/tokyo/A1301/A130101/13022061/,イタリアン、創作料理、ワインバー,バー・お酒,35.67349139,139.7680006,東京都中央区銀座1-15-7マック銀座ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.005817673966325667,298.2546978101023,1.0,1.0000169225220035,64644,俺のイタリアン 八重洲,https://tabelog.com/tokyo/A1302/A130202/13133706/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.67783972,139.7662006,東京都中央区八重洲2-6-4松岡ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6981622302712691,90.55133091861929,0.707106781187,0.9936953757451791,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
