user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12632347081796852,349.4706116728126,0.0,0.12632347081796852,64795,重慶府 八重洲,https://tabelog.com/tokyo/A1302/A130202/13033944/,四川料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.67777444,139.7664247,東京都中央区八重洲2-6-5八重洲玉の玉ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1232232762944551,350.71068948221796,0.0,0.1232232762944551,63789,香鶏酒房鳥八 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13184823/,焼鳥、居酒屋、水炊き,焼肉・ホルモン・鍋,35.67974028,139.7710089,東京都中央区日本橋3-7-13日本橋お起奈ビル　B1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09658547185577959,361.36581125768816,0.0,0.09658547185577959,61301,村さ来 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13059334/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67652694,139.7660567,東京都中央区八重洲2-8-10松岡八重洲ビル　１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09522453573633839,361.91018570546464,0.0,0.09522453573633839,59578,中華料理 菜香菜 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13196143/,中華料理,アジア・エスニック、中華料理,35.6791,139.7727231,東京都中央区日本橋3-13-5KDX日本橋313ビル1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.08261381150664676,366.9544753973413,0.0,0.08261381150664676,61873,萬寿園,https://tabelog.com/tokyo/A1302/A130202/13050732/,中華料理,アジア・エスニック、中華料理,35.67982328,139.7713009,東京都中央区日本橋3-7-7小村ビル　１Ｆ・Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.07821318899218851,368.7147244031246,0.0,0.07821318899218851,63823,アーンドラ・ダイニング 銀座,https://tabelog.com/tokyo/A1301/A130101/13136701/,インド料理、インドカレー、ダイニングバー,バー・お酒,35.674555,139.7669117,東京都中央区銀座1-8-2銀座プルミエビル２Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07606201268383586,369.57519492646566,0.0,0.07606201268383586,61690,桂園 新富町店,https://tabelog.com/tokyo/A1302/A130202/13052225/,中華料理,アジア・エスニック、中華料理,35.67345583,139.7710739,東京都中央区新富1-3-16第2アサヒビルB1F・1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.072472978841825,371.01080846327,0.0,0.072472978841825,64644,俺のイタリアン 八重洲,https://tabelog.com/tokyo/A1302/A130202/13133706/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.67783972,139.7662006,東京都中央区八重洲2-6-4松岡ビル1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06415559100804571,374.3377635967817,0.0,0.06415559100804571,58848,カフェ ラ・ボエム G-Zone 銀座,https://tabelog.com/tokyo/A1301/A130101/13002645/,イタリアン、洋食、ワインバー,バー・お酒,35.67521833,139.7663167,東京都中央区銀座1-2-3Ｇ－Ｚｏｎｅ　銀座内１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.06112221225346076,375.5511150986157,0.0,0.06112221225346076,59644,La Cornice,https://tabelog.com/tokyo/A1302/A130203/13060496/,イタリアン,洋食・西洋料理,35.67808866,139.7738155,東京都中央区八丁堀1-4-8森田ビル　１F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0505123692107432,379.7950523157027,0.0,0.0505123692107432,62931,銀ゼロ,https://tabelog.com/tokyo/A1301/A130101/13042969/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.67538583,139.7661597,東京都中央区京橋3-4-4イーストサイドビル　１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.050409229956240864,379.83630801750365,0.0,0.050409229956240864,58751,バール ドンピエール トゥット フェリーチェ,https://tabelog.com/tokyo/A1301/A130101/13175681/,地中海料理、イタリアン、バル・バール,洋食・西洋料理,35.6742325,139.7671092,東京都中央区銀座1-9-5ホテルユニゾ銀座一丁目1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04483635502486038,382.06545799005585,0.0,0.04483635502486038,64403,薩摩魚鮮水産 八重洲中央口1号店,https://tabelog.com/tokyo/A1302/A130201/13163602/,居酒屋,居酒屋,35.67993472,139.7686694,東京都中央区日本橋3-4-15八重洲通りビルB1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.042059866154303197,383.1760535382787,0.0,0.042059866154303197,64155,ブラッスリー ドンピエール,https://tabelog.com/tokyo/A1301/A130101/13014922/,ビストロ、西洋各国料理（その他）、バル・バール,洋食・西洋料理,35.67406556,139.7672772,東京都中央区銀座1-10-19銀座一ビルヂング　１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03982005951150896,384.0719761953964,0.0,0.03982005951150896,61979,Bistro B.V.,https://tabelog.com/tokyo/A1302/A130202/13122534/,豚料理、バル・バール、ビストロ,洋食・西洋料理,35.67332889,139.7711119,東京都中央区新富1-3-15京橋プリズムビル1F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.039238042984895714,384.3047828060417,0.0,0.039238042984895714,63044,四万十,https://tabelog.com/tokyo/A1302/A130203/13010910/,郷土料理（その他）,高級和食,35.67665083,139.7742889,東京都中央区八丁堀2-15-10千曲ビル　１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03184088390631018,387.2636464374759,0.0,0.03184088390631018,59975,龍記 京橋店,https://tabelog.com/tokyo/A1302/A130202/13172272/,居酒屋、中華料理,アジア・エスニック、中華料理,35.67560943,139.7659721,東京都中央区京橋3-3-13平和ビル3号館2F
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.008289811014997922,396.68407559400083,0.0,0.008289811014997922,60351,中洲焼肉屋台,https://tabelog.com/tokyo/A1302/A130202/13159401/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.67557722,139.7742125,東京都中央区八丁堀3-14-6
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.0021635543611120056,399.1345782555552,0.0,0.0021635543611120056,64313,キャンディストア・ロック,https://tabelog.com/tokyo/A1301/A130101/13022061/,イタリアン、創作料理、ワインバー,バー・お酒,35.67349139,139.7680006,東京都中央区銀座1-15-7マック銀座ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.0005122874532268896,399.79508501870924,0.0,0.0005122874532268896,64479,サン ミケーレ ホテルモントレ ラ・スールギンザ,https://tabelog.com/tokyo/A1301/A130101/13002455/,イタリアン,洋食・西洋料理,35.67394806,139.7671631,東京都中央区銀座1-10-18ホテルモントレラ・スールギンザ1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8902107581622721,43.91569673509117,0.632455532034,1.0920051254219678,64291,京橋ZION,https://tabelog.com/tokyo/A1302/A130202/13195184/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67707278,139.769995,東京都中央区京橋2-9-12日本工築1号館1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7914051980872785,83.43792076508863,0.632455532034,1.0130756080172716,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7453017297303226,101.87930810787093,0.632455532034,0.9774838455642174,64243,とり安,https://tabelog.com/tokyo/A1302/A130202/13020135/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67759722,139.7700447,東京都中央区京橋1-6-8コルマ京橋ビル１F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6977933046362697,120.88267814549212,0.632455532034,0.9417619104610283,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.784941603535805,86.023358585678,0.516397779494,0.9395743651398901,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6856333922449978,125.7466431020009,0.632455532034,0.9327878368425389,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6741100203217537,130.3559918712985,0.632455532034,0.9243507556648587,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8940361138398759,42.38555446404964,0.0,0.8940361138398759,60292,新世界,https://tabelog.com/tokyo/A1302/A130202/13099828/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.67706028,139.770015,東京都中央区京橋2-9-12日本工業1号館ビル　B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.7192711625456494,112.29153498174023,0.516397779494,0.885447723999806,61261,京橋 かなえ,https://tabelog.com/tokyo/A1302/A130202/13009030/,和食（その他）、居酒屋、魚介料理・海鮮料理,Ｂ級和食,35.67623444,139.7689297,東京都中央区京橋2-5-7日土地京橋ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7039724471405797,118.41102114376811,0.516397779494,0.8730657896171187,60621,焼き鳥　つくね 京橋店,https://tabelog.com/tokyo/A1302/A130202/13142142/,焼鳥,Ｂ級和食,35.67771919,139.7697515,東京都中央区京橋1-6-6金葉ビル別館1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5032858181384035,198.68567274463862,0.632455532034,0.8082676628068465,58410,咲くら 京橋店,https://tabelog.com/tokyo/A1302/A130202/13014795/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67837889,139.7693539,東京都中央区京橋1-7-1ＴＯＤＡ　ＢＵＩＬＤＩＮＧ　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4629774627775662,214.80901488897354,0.632455532034,0.7838036304074846,61734,日本料理　花,https://tabelog.com/tokyo/A1302/A130203/13148899/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.67702361,139.7723789,東京都中央区八丁堀2-1-7白鳳ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5624765648800512,175.00937404797955,0.516397779494,0.7635748507552674,59135,ぜん,https://tabelog.com/tokyo/A1302/A130203/13178721/,魚介料理・海鮮料理、割烹・小料理、居酒屋,高級和食,35.6761075,139.7718458,東京都中央区八丁堀3-1-5アルカディア八丁堀ビル　1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.41438869136725165,234.24452345309933,0.632455532034,0.7561203525451906,63375,京橋テラス,https://tabelog.com/tokyo/A1302/A130202/13152418/,バル・バール、ワインバー、ハンバーグ,バー・お酒,35.67477306,139.7689311,東京都中央区京橋3-9-6GM-3ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40692300907871065,237.23079636851574,0.632455532034,0.7520547422346809,63470,キュイズィーヌ プティ・ボワ,https://tabelog.com/tokyo/A1302/A130203/13031109/,鉄板焼き、ステーキ、ビストロ,洋食・西洋料理,35.67691167,139.7726489,東京都中央区八丁堀2-3-8
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.39742156263731543,241.03137494507382,0.632455532034,0.7469564233936847,58864,クイントアロー,https://tabelog.com/tokyo/A1302/A130203/13153235/,洋食、スポーツバー、バー,洋食・西洋料理,35.67605194,139.7725931,東京都中央区八丁堀3-7-7原田ビル3Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7466597970067163,101.3360811973135,0.0,0.7466597970067163,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7341845805792832,106.32616776828675,0.0,0.7341845805792832,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7290782998111007,108.36868007555971,0.0,0.7290782998111007,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33842886060887634,264.62845575644945,0.632455532034,0.7173103189645484,63325,脳天屋 本家 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13192922/,魚介料理・海鮮料理、居酒屋,高級和食,35.67696639,139.7729458,東京都中央区八丁堀2-3-4
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32817871457922865,268.72851416830855,0.632455532034,0.7125315913718316,62653,八重洲ZION,https://tabelog.com/tokyo/A1302/A130202/13154077/,スペイン料理、イタリアン、バル・バール,洋食・西洋料理,35.67821083,139.7677447,東京都中央区八重洲2-3-11日本ふとん協会ビル1Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3019496912473839,279.22012350104643,0.632455532034,0.7008377958161149,64366,鶴橋きっちん,https://tabelog.com/tokyo/A1302/A130201/13163120/,鉄板焼き、お好み焼き、ホルモン,洋食・西洋料理,35.67594861,139.7670925,東京都中央区京橋3-1東京スクエアガーデンB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2913917298919753,283.44330804320987,0.632455532034,0.6963541773045079,58981,豚バルBYO-塊- 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13127699/,バル・バール、スペイン料理、ワインバー,バー・お酒,35.67916083,139.7707861,東京都中央区日本橋3-5-12ニュー八重洲ビル　１F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2751534500980253,289.9386199607899,0.632455532034,0.6897169137413164,62969,アルザス,https://tabelog.com/tokyo/A1302/A130202/13168521/,ワインバー、洋食・欧風料理（その他）、ダイニングバー,バー・お酒,35.67866306,139.7679597,東京都中央区京橋1-4-11竹本ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25833136828806347,296.6674526847746,0.632455532034,0.6831801342556612,62781,一の倉 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13048686/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.67864444,139.7678222,東京都中央区京橋1-4-13セントラル京橋ビルB1
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24878591532208516,300.48563387116593,0.632455532034,0.6796281569083551,62750,旬鮮酒場 天狗 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13036946/,居酒屋、焼鳥、串焼き,居酒屋,35.67926278,139.7690494,東京都中央区京橋1-1-6越前屋ビルB1・B2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6766758722870786,129.32965108516856,0.0,0.6766758722870786,58802,新橋やきとん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13207076/,焼きとん,Ｂ級和食,35.6777858,139.7695959,東京都中央区京橋1-6-5
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23727386900595193,305.09045239761923,0.632455532034,0.6754989925329672,63818,シュガー スプーン 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13037570/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.67927278,139.7711628,東京都中央区日本橋3-6-10くりはらビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22602148271665556,309.5914069133378,0.632455532034,0.6716291466646125,62911,鳥どり　総本家 八重洲二丁目店,https://tabelog.com/tokyo/A1302/A130202/13028309/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.67774889,139.7668856,東京都中央区八重洲2-5-9八重洲共同ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2111605350738391,315.53578597046436,0.632455532034,0.6667749032264713,64467,レ ロジェ ビストロ ド ロア,https://tabelog.com/tokyo/A1302/A130202/13154815/,フレンチ、カフェ、ビストロ,洋食・西洋料理,35.67603972,139.7666478,東京都中央区京橋3-1-1東京スクエアガーデン1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19813184749412385,320.74726100235046,0.632455532034,0.6627640824542582,64773,ナンクルナイサ　きばいやんせー 京橋店,https://tabelog.com/tokyo/A1302/A130201/13154971/,沖縄料理、居酒屋、和食（その他）,Ｂ級和食,35.67611917,139.7665681,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18410753486546313,326.35698605381475,0.632455532034,0.6587075105038941,58430,ハチョボリーノ,https://tabelog.com/tokyo/A1302/A130203/13209734/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67486694,139.7728836,東京都中央区八丁堀3-17-16セントラル京橋三立ビル別館102
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18339880126458583,326.6404794941657,0.632455532034,0.6585097723688594,58629,なか御食事処,https://tabelog.com/tokyo/A1302/A130202/13080659/,レストラン（その他）、割烹・小料理,高級和食,35.67380262,139.7692754,東京都中央区銀座1-18-6
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1799647322447619,328.01410710209524,0.632455532034,0.6575616357817181,62354,すぎのこ,https://tabelog.com/tokyo/A1302/A130202/13155185/,居酒屋、鍋（その他）、焼鳥,焼肉・ホルモン・鍋,35.67637,139.7664406,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1612827295954476,335.48690816182096,0.632455532034,0.6526960386472085,63093,宗佑,https://tabelog.com/tokyo/A1302/A130203/13113731/,居酒屋、魚介料理・海鮮料理、おでん,高級和食,35.6747625,139.7729103,東京都中央区八丁堀3-17-14
"0,1,0,0,1,0,0.5,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.39815669006038995,240.73732397584402,0.516397779494,0.6520701009143971,61401,RINN’S CAFE DINING Full Full Range 八丁堀店,https://tabelog.com/tokyo/A1302/A130202/13174876/,インドカレー、バー、ダイニングバー,バー・お酒,35.67605111,139.7725894,東京都中央区八丁堀3-7-7原田ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1548233434393255,338.0706626242698,0.632455532034,0.6511299929151869,64481,南インド料理ダクシン 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13117635/,インドカレー、インド料理、居酒屋,居酒屋,35.67786028,139.7666017,東京都中央区八重洲2-5-12プレリービルB1F
